product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
62mdl003,62mdl003,digital,videoa,私達の秘密 あの娘といつまでも…,2007-02-25 10:00:01,https://video.dmm.co.jp/av/content/?id=62mdl003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62mdl003&af_id=okd0405-990&ch=api,,,,OL / メイド / バスガイド / レズビアン / コスプレ
ygtx001,ygtx001,digital,videoa,盗撮,2007-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=ygtx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dygtx001&af_id=okd0405-990&ch=api,,,,インディーズ / 放尿・お漏らし / 盗撮・のぞき / その他フェチ
tta77,tta77,digital,videoa,堕天使～檻・裏版～ 穂瑞由菜,2007-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=tta77,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtta77&af_id=okd0405-990&ch=api,,,,拘束 / レズビアン / 監禁 / 単体作品
jkol001,jkol001,digital,videoa,21歳未満御法度 発禁映像集,2007-02-25 10:00:00,https://video.dmm.co.jp/av/content/?id=jkol001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djkol001&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / 女子校生 / 処女
12gon213re01,12gon213re01,digital,videoa,極［ごくほん］本番 乃亜,2007-02-24 10:00:12,https://video.dmm.co.jp/av/content/?id=12gon213re01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12gon213re01&af_id=okd0405-990&ch=api,,,,単体作品 / 痴女 / 3P・4P / 潮吹き / デジモ
ddk002,ddk002,digital,videoa,オナニー中毒少女 大塚ひな,2007-02-24 10:00:11,https://video.dmm.co.jp/av/content/?id=ddk002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddk002&af_id=okd0405-990&ch=api,,,,コスプレ / オナニー / 放尿・お漏らし / 単体作品
53dv650,53dv650,digital,videoa,ストレート 天海麗,2007-02-24 10:00:11,https://video.dmm.co.jp/av/content/?id=53dv650,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv650&af_id=okd0405-990&ch=api,,,,単体作品 / スレンダー / 美少女
433std212,433std212,digital,videoa,ニューハーフ巨根 HAZIME,2007-02-24 10:00:10,https://video.dmm.co.jp/av/content/?id=433std212,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D433std212&af_id=okd0405-990&ch=api,,,,拘束 / ニューハーフ / SM / アナル
49vf152,49vf152,digital,videoa,初少女 いずみ彩,2007-02-24 10:00:09,https://video.dmm.co.jp/av/content/?id=49vf152,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vf152&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 指マン / パイズリ / 騎乗位 / デビュー作品
140m672,140m672,digital,videoa,女子校生拉致監禁 VOL..34 ［山口まゆ］,2007-02-24 10:00:09,https://video.dmm.co.jp/av/content/?id=140m672,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140m672&af_id=okd0405-990&ch=api,,,,辱め / 女子校生 / 監禁 / 縛り・緊縛 / 単体作品
23qu23d,23qu23d,digital,videoa,レ ズ ビアン23,2007-02-24 10:00:08,https://video.dmm.co.jp/av/content/?id=23qu23d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D23qu23d&af_id=okd0405-990&ch=api,,,,レズビアン / 美乳 / 拘束
82pmh001,82pmh001,digital,videoa,こんなの初めて！ 女子校生の恥じらい まさみ2年生,2007-02-24 10:00:07,https://video.dmm.co.jp/av/content/?id=82pmh001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D82pmh001&af_id=okd0405-990&ch=api,,,,女子校生 / フェラ / コスプレ / 拘束 / 指マン
41hysd00018,41hysd00018,digital,videoa,お尻までローション入っちゃう 桜井梨花,2007-02-24 10:00:07,https://video.dmm.co.jp/av/content/?id=41hysd00018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hysd00018&af_id=okd0405-990&ch=api,,,,単体作品 / ローション・オイル / 縛り・緊縛 / 3P・4P / 尻フェチ / アナル
55twd281,55twd281,digital,videoa,ショートカット COLLECTION 4時間,2007-02-24 10:00:06,https://video.dmm.co.jp/av/content/?id=55twd281,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55twd281&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / その他フェチ / 女子校生
28hdv010,28hdv010,digital,videoa,近親妻 義父に犯●れ、義兄に中出しされました 立花美咲華,2007-02-24 10:00:06,https://video.dmm.co.jp/av/content/?id=28hdv010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D28hdv010&af_id=okd0405-990&ch=api,,,,人妻・主婦 / オナニー / 中出し / 近親相姦 / 単体作品
53dv666,53dv666,digital,videoa,女尻 CLIMAX 2006,2007-02-24 10:00:05,https://video.dmm.co.jp/av/content/?id=53dv666,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv666&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 尻フェチ / 美少女
52sh006,52sh006,digital,videoa,続、三十路させ頃 人妻の火照り,2007-02-24 10:00:04,https://video.dmm.co.jp/av/content/?id=52sh006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52sh006&af_id=okd0405-990&ch=api,,,,クンニ / 騎乗位 / 人妻・主婦 / 熟女
104masd01,104masd01,digital,videoa,衝撃！！女ボディビルダーSEX VOL.1,2007-02-24 10:00:04,https://video.dmm.co.jp/av/content/?id=104masd01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104masd01&af_id=okd0405-990&ch=api,,,,筋肉 / その他フェチ / レズビアン / アナル
h_006bog565r,h_006bog565r,digital,videoa,ONE+GAL 7,2007-02-24 10:00:03,https://video.dmm.co.jp/av/content/?id=h_006bog565r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_006bog565r&af_id=okd0405-990&ch=api,,,,ギャル / スレンダー / ミニスカ
13lgd03,13lgd03,digital,videoa,ザ・ギャルナン・ゲット！ 3,2007-02-24 10:00:03,https://video.dmm.co.jp/av/content/?id=13lgd03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13lgd03&af_id=okd0405-990&ch=api,,,,ギャル / 3P・4P / おもちゃ / ナンパ
428drk04,428drk04,digital,videoa,完全素人娘 初めて感じる大人の悦び…生ハメ！！ 美少女れいか18才,2007-02-24 10:00:02,https://video.dmm.co.jp/av/content/?id=428drk04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D428drk04&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 素人
41hrdv00329,41hrdv00329,digital,videoa,メイドマニア,2007-02-24 10:00:02,https://video.dmm.co.jp/av/content/?id=41hrdv00329,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hrdv00329&af_id=okd0405-990&ch=api,,,,ランジェリー / コスプレ / メイド
428dof06,428dof06,digital,videoa,スケベ妄想で濡れマ○コ！美乳OL 和香,2007-02-24 10:00:01,https://video.dmm.co.jp/av/content/?id=428dof06,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D428dof06&af_id=okd0405-990&ch=api,,,,美乳 / OL / 素人 / 放尿・お漏らし / ハメ撮り
178co003,178co003,digital,videoa,マル秘 お漏らし縄むすめ愛 ともさか愛,2007-02-24 10:00:01,https://video.dmm.co.jp/av/content/?id=178co003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D178co003&af_id=okd0405-990&ch=api,,,,クンニ / SM / 放尿・お漏らし / 縛り・緊縛 / 単体作品
todx001,todx001,digital,videoa,隣のおばちゃんにドクドク中出し8時間,2007-02-24 10:00:00,https://video.dmm.co.jp/av/content/?id=todx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtodx001&af_id=okd0405-990&ch=api,,,,インディーズ / 4時間以上作品 / 中出し / 熟女
mrsl001,mrsl001,digital,videoa,AVで妊娠した女子●学生20人,2007-02-24 10:00:00,https://video.dmm.co.jp/av/content/?id=mrsl001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmrsl001&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / 制服
kawd019,kawd019,digital,videoa,kawaii* mao♪03 真央♪,2007-02-23 10:01:08,https://video.dmm.co.jp/av/content/?id=kawd019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkawd019&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 顔射 / 3P・4P / 巨乳 / パイズリ
opud016,opud016,digital,videoa,最高の中出し潮吹きSEX 原千尋,2007-02-23 10:01:07,https://video.dmm.co.jp/av/content/?id=opud016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dopud016&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 拘束 / 3P・4P / 中出し / 潮吹き
snwd022,snwd022,digital,videoa,トリプルシャワー 女のザーメン2,2007-02-23 10:01:01,https://video.dmm.co.jp/av/content/?id=snwd022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnwd022&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 乱交 / 潮吹き
btyd016,btyd016,digital,videoa,Brand New Girl 真山ゆうか,2007-02-23 10:01:00,https://video.dmm.co.jp/av/content/?id=btyd016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbtyd016&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 潮吹き / 騎乗位 / 指マン / 顔射 / デビュー作品
kird006,kird006,digital,videoa,NEW☆MODEL 常盤りん,2007-02-23 10:00:59,https://video.dmm.co.jp/av/content/?id=kird006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkird006&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 潮吹き / ギャル / 騎乗位 / デビュー作品
jukd554,jukd554,digital,videoa,僕のおばさん 白石さゆり,2007-02-23 10:00:58,https://video.dmm.co.jp/av/content/?id=jukd554,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd554&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / シックスナイン / 騎乗位 / 熟女 / デジモ
rexd069,rexd069,digital,videoa,愛しの女子校生たちよ、中出しさせて下さ～い！ Part.5 43人,2007-02-23 10:00:57,https://video.dmm.co.jp/av/content/?id=rexd069,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drexd069&af_id=okd0405-990&ch=api,,,,女子校生 / 中出し / 制服 / 企画 / 独占配信
opud017,opud017,digital,videoa,最高の潮吹き女教師 乃亜,2007-02-23 10:00:56,https://video.dmm.co.jp/av/content/?id=opud017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dopud017&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 3P・4P / 拘束 / 女教師 / 潮吹き
oprd066,oprd066,digital,videoa,ロシア素人娘128人 生ハメSEXオーディション Part.2,2007-02-23 10:00:55,https://video.dmm.co.jp/av/content/?id=oprd066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doprd066&af_id=okd0405-990&ch=api,,,,独占配信 / 顔射 / パイパン / パイズリ / 巨乳 / 素人
snyd003,snyd003,digital,videoa,トリプルニューハーフ,2007-02-23 10:00:54,https://video.dmm.co.jp/av/content/?id=snyd003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnyd003&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / その他フェチ / アナル / ニューハーフ
snwd021,snwd021,digital,videoa,姉妹2 萌えコスとスペレズ＆ごっくん,2007-02-23 10:00:53,https://video.dmm.co.jp/av/content/?id=snwd021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnwd021&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 3P・4P / 放尿・お漏らし / ごっくん / レズビアン
snwd019,snwd019,digital,videoa,Nine 水元みな,2007-02-23 10:00:52,https://video.dmm.co.jp/av/content/?id=snwd019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnwd019&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 拘束 / 3P・4P / 手コキ / 放尿・お漏らし
snwd020,snwd020,digital,videoa,Nine 神崎瀬那,2007-02-23 10:00:51,https://video.dmm.co.jp/av/content/?id=snwd020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnwd020&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 指マン / 拘束 / 3P・4P / 手コキ
kawd018,kawd018,digital,videoa,kawaii* aya★04 高原彩★,2007-02-23 10:00:50,https://video.dmm.co.jp/av/content/?id=kawd018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkawd018&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 3P・4P / 顔射 / コスプレ / 潮吹き
kawd016,kawd016,digital,videoa,kawaii* marina★01 沢尻マリナ★,2007-02-23 10:00:49,https://video.dmm.co.jp/av/content/?id=kawd016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkawd016&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 手コキ / 指マン / 騎乗位 / デビュー作品
kawd017,kawd017,digital,videoa,kawaii* moe★02 篠原もえ★,2007-02-23 10:00:48,https://video.dmm.co.jp/av/content/?id=kawd017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkawd017&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 騎乗位 / 3P・4P / 指マン / 顔射
btyd012,btyd012,digital,videoa,Futari De Zuppory 小林愛弓 平山もえ,2007-02-23 10:00:47,https://video.dmm.co.jp/av/content/?id=btyd012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbtyd012&af_id=okd0405-990&ch=api,,,,3P・4P / 手コキ / 顔射 / 騎乗位 / 独占配信
btyd014,btyd014,digital,videoa,Kisekae Zuppory 美咲,2007-02-23 10:00:46,https://video.dmm.co.jp/av/content/?id=btyd014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbtyd014&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 騎乗位 / 3P・4P / 指マン / 顔射 / コスプレ
jukd558,jukd558,digital,videoa,近親相姦 母子偏愛 翔田千里,2007-02-23 10:00:44,https://video.dmm.co.jp/av/content/?id=jukd558,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd558&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 熟女 / デジモ / 騎乗位 / 3P・4P / お母さん / 近親相姦
jukd557,jukd557,digital,videoa,人妻輪●中出しレ●プ 山口珠理,2007-02-23 10:00:43,https://video.dmm.co.jp/av/content/?id=jukd557,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd557&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 中出し / 人妻・主婦
jukd562,jukd562,digital,videoa,セレブ美熟女 最高の筆おろし！2,2007-02-23 10:00:42,https://video.dmm.co.jp/av/content/?id=jukd562,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd562&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / パイズリ / 巨乳 / 熟女
jukd559,jukd559,digital,videoa,アナル奴●夫人 小池絵美子,2007-02-23 10:00:41,https://video.dmm.co.jp/av/content/?id=jukd559,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd559&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 顔射 / 3P・4P / 熟女 / アナル
jukd553,jukd553,digital,videoa,人妻喰いこみフィットネス2,2007-02-23 10:00:40,https://video.dmm.co.jp/av/content/?id=jukd553,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd553&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 巨乳 / 熟女 / レオタード / 人妻・主婦
76elo085,76elo085,digital,videoa,Beauty Style 25,2007-02-23 10:00:39,https://video.dmm.co.jp/av/content/?id=76elo085,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D76elo085&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 騎乗位 / パイズリ / 巨乳
76elo086,76elo086,digital,videoa,Fragrance Best,2007-02-23 10:00:38,https://video.dmm.co.jp/av/content/?id=76elo086,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D76elo086&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 騎乗位 / 巨乳 / ベスト・総集編
kird010,kird010,digital,videoa,CHARISMA☆MODEL 飯島夏希,2007-02-23 10:00:37,https://video.dmm.co.jp/av/content/?id=kird010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkird010&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / ごっくん / 3P・4P / 潮吹き / ギャル
kird009,kird009,digital,videoa,NEW☆DIGIMO 高瀬七海,2007-02-23 10:00:36,https://video.dmm.co.jp/av/content/?id=kird009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkird009&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 顔射 / パイズリ / 3P・4P / ギャル
kird011,kird011,digital,videoa,109☆GIRLS 2,2007-02-23 10:00:35,https://video.dmm.co.jp/av/content/?id=kird011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkird011&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / パイズリ / 騎乗位 / シックスナイン / ギャル
kird008,kird008,digital,videoa,NEW☆DIGIMO 成瀬貴美,2007-02-23 10:00:34,https://video.dmm.co.jp/av/content/?id=kird008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkird008&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 顔射 / 3P・4P / ギャル / 潮吹き
kird007,kird007,digital,videoa,NEW☆MODEL 美澄れな,2007-02-23 10:00:33,https://video.dmm.co.jp/av/content/?id=kird007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkird007&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 手コキ / 潮吹き / ギャル / デビュー作品
btyd017,btyd017,digital,videoa,Brand New Girl 柚本舞,2007-02-23 10:00:32,https://video.dmm.co.jp/av/content/?id=btyd017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbtyd017&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / シックスナイン / 顔射 / 騎乗位 / デビュー作品
btyd015,btyd015,digital,videoa,Gangan Zukobako 桐嶋ルル,2007-02-23 10:00:31,https://video.dmm.co.jp/av/content/?id=btyd015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbtyd015&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / シックスナイン / 騎乗位 / 顔射 / 指マン
btyd013,btyd013,digital,videoa,Ero Nure Manco 愛川美里菜,2007-02-23 10:00:30,https://video.dmm.co.jp/av/content/?id=btyd013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbtyd013&af_id=okd0405-990&ch=api,,,,単体作品 / 野外・露出 / シックスナイン / 指マン / 手コキ / 騎乗位 / 独占配信
kawd021,kawd021,digital,videoa,kawaii* kawaii girl 04 国生みさき,2007-02-23 10:00:29,https://video.dmm.co.jp/av/content/?id=kawd021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkawd021&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 手コキ / 顔射 / 騎乗位 / 3P・4P
kawd022,kawd022,digital,videoa,kawaii* kawaii collection 04,2007-02-23 10:00:27,https://video.dmm.co.jp/av/content/?id=kawd022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkawd022&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 3P・4P / ごっくん / 騎乗位 / 顔射
jukd556,jukd556,digital,videoa,愛しのミセス女教師 深津映見 沢木あゆみ,2007-02-23 10:00:26,https://video.dmm.co.jp/av/content/?id=jukd556,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd556&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / シックスナイン / 熟女 / 3P・4P / 女教師
jukd560,jukd560,digital,videoa,欲情肉濡れ婦人 ～秘唇のしたたり～ 秋山よし乃,2007-02-23 10:00:24,https://video.dmm.co.jp/av/content/?id=jukd560,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd560&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / デジモ / 3P・4P / 人妻・主婦 / 熟女
jukd555,jukd555,digital,videoa,淫刑嫁嬲り 神楽メイ,2007-02-23 10:00:23,https://video.dmm.co.jp/av/content/?id=jukd555,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd555&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 裸エプロン / 熟女 / レズビアン
plod109,plod109,digital,videoa,実録！青春の森公園・Hな放課後盗撮 青少年、少女たちの我慢できない性欲,2007-02-23 10:00:22,https://video.dmm.co.jp/av/content/?id=plod109,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dplod109&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 野外・露出 / 制服 / 騎乗位 / 独占配信
plod110,plod110,digital,videoa,ナンパサークルレポート ターゲットは中○生,2007-02-23 10:00:21,https://video.dmm.co.jp/av/content/?id=plod110,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dplod110&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 乱交 / ナンパ / 独占配信
plod107,plod107,digital,videoa,M大学付属病院 病院内完全盗撮24時,2007-02-23 10:00:20,https://video.dmm.co.jp/av/content/?id=plod107,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dplod107&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 看護婦・ナース / フェラ / 独占配信
