product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
iptd051,iptd051,digital,videoa,MOUTH SHOWER COCOLO,2005-08-26 10:00:16,https://video.dmm.co.jp/av/content/?id=iptd051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd051&af_id=okd0405-990&ch=api,,,,デジモ / 看護婦・ナース / スチュワーデス / フェラ / 独占配信 / 単体作品
140m261,140m261,digital,videoa,女子校生拉致監禁 VOL.15 ［一ノ瀬悠］,2005-08-26 10:00:15,https://video.dmm.co.jp/av/content/?id=140m261,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140m261&af_id=okd0405-990&ch=api,,,,単体作品 / 女子校生 / セーラー服 / 監禁
parat00290,parat00290,digital,videoa,月野しずくSEX・SM・オナニー全て公開！,2005-08-26 10:00:14,https://video.dmm.co.jp/av/content/?id=parat00290,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00290&af_id=okd0405-990&ch=api,,,,単体作品 / OL / SM / フェラ / バイブ / オナニー
parat00289,parat00289,digital,videoa,母乳ママ大集合！しぼり尽くしSEX祭り,2005-08-26 10:00:13,https://video.dmm.co.jp/av/content/?id=parat00289,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00289&af_id=okd0405-990&ch=api,,,,逆ナン / 母乳 / 人妻・主婦 / フェラ / 手コキ
53dv377,53dv377,digital,videoa,女尻 小沢なつき,2005-08-26 10:00:13,https://video.dmm.co.jp/av/content/?id=53dv377,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv377&af_id=okd0405-990&ch=api,,,,コスプレ / レズビアン / 3P・4P / 単体作品
parat00288,parat00288,digital,videoa,女10人集団エロ催●！暗示で同時SEX,2005-08-26 10:00:12,https://video.dmm.co.jp/av/content/?id=parat00288,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00288&af_id=okd0405-990&ch=api,,,,美乳 / 巨乳 / 企画 / オナニー / 潮吹き
parat00298,parat00298,digital,videoa,真剣10代しゃぶり場～フェラで討論！,2005-08-26 10:00:11,https://video.dmm.co.jp/av/content/?id=parat00298,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00298&af_id=okd0405-990&ch=api,,,,クンニ / 企画 / フェラ / シックスナイン
parat00300,parat00300,digital,videoa,新婚6カ月素人若妻、4P乱交SEX逆ナンパ！,2005-08-26 10:00:10,https://video.dmm.co.jp/av/content/?id=parat00300,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00300&af_id=okd0405-990&ch=api,,,,逆ナン / 人妻・主婦 / 巨乳 / ごっくん / 3P・4P
parat00296,parat00296,digital,videoa,盗撮映像オンパレード！パンチラ、和式トイレ、脱衣場など,2005-08-26 10:00:09,https://video.dmm.co.jp/av/content/?id=parat00296,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00296&af_id=okd0405-990&ch=api,,,,パンチラ / 盗撮・のぞき / 素人
parat00293,parat00293,digital,videoa,あの娘の家に泊まりに行こう！（5）,2005-08-26 10:00:08,https://video.dmm.co.jp/av/content/?id=parat00293,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00293&af_id=okd0405-990&ch=api,,,,美少女 / ランジェリー / 企画 / 素人
56sxd107,56sxd107,digital,videoa,酷夢 ～ドリーム～ 金城アンナ,2005-08-26 10:00:08,https://video.dmm.co.jp/av/content/?id=56sxd107,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sxd107&af_id=okd0405-990&ch=api,,,,単体作品 / ランジェリー / OL
parat00301,parat00301,digital,videoa,素人モデルサイト19歳と即尺即ハメ,2005-08-26 10:00:07,https://video.dmm.co.jp/av/content/?id=parat00301,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00301&af_id=okd0405-990&ch=api,,,,美乳 / 巨乳 / 素人 / ぶっかけ
84mild189,84mild189,digital,videoa,完全攻略 紋舞らん 2,2005-08-26 10:00:07,https://video.dmm.co.jp/av/content/?id=84mild189,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84mild189&af_id=okd0405-990&ch=api,,,,オナニー / コスプレ / 人妻・主婦 / 巨乳 / 単体作品
parat00302,parat00302,digital,videoa,投稿Hビデオ～ナマ派ギャル,2005-08-26 10:00:06,https://video.dmm.co.jp/av/content/?id=parat00302,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00302&af_id=okd0405-990&ch=api,,,,ギャル / 素人 / フェラ / シックスナイン
49mvf22,49mvf22,digital,videoa,私は痴女 猪突淫唇,2005-08-26 10:00:06,https://video.dmm.co.jp/av/content/?id=49mvf22,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvf22&af_id=okd0405-990&ch=api,,,,痴女 / ランジェリー / 巨乳 / フェラ
66nov8248,66nov8248,digital,videoa,Maison de フードル 水野ちか,2005-08-26 10:00:05,https://video.dmm.co.jp/av/content/?id=66nov8248,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66nov8248&af_id=okd0405-990&ch=api,,,,和服・浴衣 / パイズリ / コスプレ / 単体作品 / キャバ嬢・風俗嬢
17jn07,17jn07,digital,videoa,熟女看護婦 倉田聡子,2005-08-26 10:00:05,https://video.dmm.co.jp/av/content/?id=17jn07,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17jn07&af_id=okd0405-990&ch=api,,,,熟女 / 看護婦・ナース / 素人 / クスコ / 単体作品
86cs1262,86cs1262,digital,videoa,ザ・ナンパスペシャル 総集編32 VOL.156～VOL.160,2005-08-26 10:00:04,https://video.dmm.co.jp/av/content/?id=86cs1262,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1262&af_id=okd0405-990&ch=api,,,,ナンパ / 素人 / ベスト・総集編
104bgfd01,104bgfd01,digital,videoa,暴行現場ファイル 犯罪はリアルタイムで起きている＃1 常夏みかん,2005-08-26 10:00:04,https://video.dmm.co.jp/av/content/?id=104bgfd01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104bgfd01&af_id=okd0405-990&ch=api,,,,3P・4P / ドキュメンタリー / 野外・露出 / 単体作品
51dvs003,51dvs003,digital,videoa,奴●女教師スペシャル6,2005-08-26 10:00:03,https://video.dmm.co.jp/av/content/?id=51dvs003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51dvs003&af_id=okd0405-990&ch=api,,,,女教師 / SM
61bf13,61bf13,digital,videoa,びしょ濡れ弁天 美里真理,2005-08-26 10:00:02,https://video.dmm.co.jp/av/content/?id=61bf13,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bf13&af_id=okd0405-990&ch=api,,,,潮吹き / 単体作品 / ランジェリー / クラシック
41fq011,41fq011,digital,videoa,ロスの金髪お姉さんをヤっちゃえ！,2005-08-26 10:00:01,https://video.dmm.co.jp/av/content/?id=41fq011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41fq011&af_id=okd0405-990&ch=api,,,,白人女優 / 巨乳 / フェラ
12ayv080,12ayv080,digital,videoa,SUPERキャンギャルコレクション,2005-08-26 10:00:01,https://video.dmm.co.jp/av/content/?id=12ayv080,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12ayv080&af_id=okd0405-990&ch=api,,,,オナニー / フェラ / 手コキ / レースクィーン / キャンギャル
lkt004,lkt004,digital,videoa,素人初脱ぎ[速水かおり],2005-08-26 10:00:00,https://video.dmm.co.jp/av/content/?id=lkt004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlkt004&af_id=okd0405-990&ch=api,,,,フェラ / バイブ / 素人 / 単体作品
dstd007,dstd007,digital,videoa,人妻中出し7,2005-08-26 10:00:00,https://video.dmm.co.jp/av/content/?id=dstd007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddstd007&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / 人妻・主婦
juk251,juk251,digital,videoa,業界初！！現役女社長ぶっかけ100発！ 沢田麗奈,2005-08-25 10:00:25,https://video.dmm.co.jp/av/content/?id=juk251,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk251&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / ぶっかけ / 単体作品 / ランジェリー / 職業色々 / 熟女
jukd254,jukd254,digital,videoa,僕のおばさん 西条麗,2005-08-25 10:00:24,https://video.dmm.co.jp/av/content/?id=jukd254,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd254&af_id=okd0405-990&ch=api,,,,熟女 / シックスナイン / デジモ / 近親相姦 / 独占配信 / 単体作品
jukd256,jukd256,digital,videoa,近親相姦 母子偏愛 美月ゆう子,2005-08-25 10:00:22,https://video.dmm.co.jp/av/content/?id=jukd256,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd256&af_id=okd0405-990&ch=api,,,,近親相姦 / 熟女 / デジモ / 未亡人 / お母さん / 独占配信 / 単体作品
jukd253,jukd253,digital,videoa,未亡人愛奴 里中亜矢子,2005-08-25 10:00:21,https://video.dmm.co.jp/av/content/?id=jukd253,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd253&af_id=okd0405-990&ch=api,,,,未亡人 / 和服・浴衣 / 縛り・緊縛 / シックスナイン / デジモ / 独占配信 / 単体作品
juk252,juk252,digital,videoa,近親白書 母親失格 8,2005-08-25 10:00:20,https://video.dmm.co.jp/av/content/?id=juk252,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk252&af_id=okd0405-990&ch=api,,,,近親相姦 / 熟女 / お母さん / シックスナイン / デジモ / 独占配信 / 単体作品
jukd258,jukd258,digital,videoa,セールスレディの誘惑 桜月舞 他,2005-08-25 10:00:19,https://video.dmm.co.jp/av/content/?id=jukd258,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd258&af_id=okd0405-990&ch=api,,,,熟女 / 職業色々 / デジモ / クンニ / 独占配信
jukd259,jukd259,digital,videoa,熟女拘束イカせまくり地獄,2005-08-25 10:00:18,https://video.dmm.co.jp/av/content/?id=jukd259,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd259&af_id=okd0405-990&ch=api,,,,熟女 / 拘束 / バイブ / デジモ / 縛り・緊縛 / 独占配信
jukd257,jukd257,digital,videoa,先天性淫乱熟女 風見京子,2005-08-25 10:00:17,https://video.dmm.co.jp/av/content/?id=jukd257,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd257&af_id=okd0405-990&ch=api,,,,熟女 / 痴女 / ごっくん / デジモ / 独占配信 / 単体作品
jukd250,jukd250,digital,videoa,妻たちのセレナーデ 3,2005-08-25 10:00:16,https://video.dmm.co.jp/av/content/?id=jukd250,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd250&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / クンニ / デジモ / 不倫 / 独占配信
jukd255,jukd255,digital,videoa,かあちゃんへ 松木さやか,2005-08-25 10:00:15,https://video.dmm.co.jp/av/content/?id=jukd255,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd255&af_id=okd0405-990&ch=api,,,,熟女 / お母さん / 3P・4P / 和服・浴衣 / デジモ / 独占配信 / 単体作品
jukd260,jukd260,digital,videoa,素人人妻ナンパ2 ～09前の渋谷妻と69～,2005-08-25 10:00:14,https://video.dmm.co.jp/av/content/?id=jukd260,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd260&af_id=okd0405-990&ch=api,,,,ナンパ / 人妻・主婦 / 素人 / 潮吹き / デジモ / 独占配信
jukd263,jukd263,digital,videoa,ボディコン熟女～癒しの快楽6美人～ 7,2005-08-25 10:00:13,https://video.dmm.co.jp/av/content/?id=jukd263,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd263&af_id=okd0405-990&ch=api,,,,ボディコン / 熟女 / 巨乳 / パイズリ / デジモ / 独占配信
jukd265,jukd265,digital,videoa,～禁断の性～ 友達の母 30,2005-08-25 10:00:12,https://video.dmm.co.jp/av/content/?id=jukd265,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd265&af_id=okd0405-990&ch=api,,,,熟女 / お母さん / シックスナイン / デジモ / 独占配信
jukd264,jukd264,digital,videoa,～禁断の性～ 友達の母 29,2005-08-25 10:00:11,https://video.dmm.co.jp/av/content/?id=jukd264,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd264&af_id=okd0405-990&ch=api,,,,熟女 / お母さん / 巨乳 / デジモ / 独占配信
jukd262,jukd262,digital,videoa,団地に棲む人妻たち 二十七,2005-08-25 10:00:10,https://video.dmm.co.jp/av/content/?id=jukd262,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd262&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / デジモ / 巨乳 / 独占配信
jukd261,jukd261,digital,videoa,団地に棲む人妻たち 二十六,2005-08-25 10:00:09,https://video.dmm.co.jp/av/content/?id=jukd261,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd261&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / デジモ / 巨乳 / 独占配信
jukd266,jukd266,digital,videoa,人妻自慰 （秘）投稿4,2005-08-25 10:00:08,https://video.dmm.co.jp/av/content/?id=jukd266,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd266&af_id=okd0405-990&ch=api,,,,オナニー / 人妻・主婦 / デジモ / 投稿 / 独占配信
akad118,akad118,digital,videoa,パーツマニア 9 ブラチラ萌え,2005-08-25 10:00:07,https://video.dmm.co.jp/av/content/?id=akad118,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dakad118&af_id=okd0405-990&ch=api,,,,独占配信 / 手コキ / その他フェチ
purod061,purod061,digital,videoa,トイレでオナニーするキャバクラ嬢2,2005-08-25 10:00:06,https://video.dmm.co.jp/av/content/?id=purod061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpurod061&af_id=okd0405-990&ch=api,,,,独占配信 / オナニー / キャバ嬢・風俗嬢 / 盗撮・のぞき
61rmd260,61rmd260,digital,videoa,揉め！！女子校生痴●バス,2005-08-25 10:00:06,https://video.dmm.co.jp/av/content/?id=61rmd260,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmd260&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服
purod058,purod058,digital,videoa,OL健康診断盗撮2 ～T総合商社 一般事務課～,2005-08-25 10:00:05,https://video.dmm.co.jp/av/content/?id=purod058,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpurod058&af_id=okd0405-990&ch=api,,,,独占配信 / OL / その他フェチ / パンチラ / 盗撮・のぞき
50kt128,50kt128,digital,videoa,同級生が透け2ブラウスでもうガマンできない,2005-08-25 10:00:05,https://video.dmm.co.jp/av/content/?id=50kt128,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt128&af_id=okd0405-990&ch=api,,,,フェラ / 学生服 / 女子校生
purod059,purod059,digital,videoa,不動産社長 猥褻容疑の全貌,2005-08-25 10:00:04,https://video.dmm.co.jp/av/content/?id=purod059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpurod059&af_id=okd0405-990&ch=api,,,,独占配信 / 素人 / 中出し / ハメ撮り
52rfe005,52rfe005,digital,videoa,現役人妻AV嬢と撮影を口実に不倫デート やっぱエロいわ！,2005-08-25 10:00:04,https://video.dmm.co.jp/av/content/?id=52rfe005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52rfe005&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 不倫
purod057,purod057,digital,videoa,RADIO-CONTROLL PANCHIRA,2005-08-25 10:00:03,https://video.dmm.co.jp/av/content/?id=purod057,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpurod057&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / パンチラ / その他フェチ / 独占配信
62ma267,62ma267,digital,videoa,I AM SEXY 14 mission028-030,2005-08-25 10:00:03,https://video.dmm.co.jp/av/content/?id=62ma267,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma267&af_id=okd0405-990&ch=api,,,,痴女 / コスプレ / 3P・4P
rexd050,rexd050,digital,videoa,愛しの女子校生たちよ、中出しさせて下さ～い！ Part.3 35人,2005-08-25 10:00:02,https://video.dmm.co.jp/av/content/?id=rexd050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drexd050&af_id=okd0405-990&ch=api,,,,独占配信 / ナンパ / 中出し / 女子校生
53dv375,53dv375,digital,videoa,FULLBODY,2005-08-25 10:00:02,https://video.dmm.co.jp/av/content/?id=53dv375,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv375&af_id=okd0405-990&ch=api,,,,巨乳 / スレンダー / 巨乳フェチ / ベスト・総集編
83sub092,83sub092,digital,videoa,（秘）女子校生ブルセラ流出コレクション2,2005-08-25 10:00:01,https://video.dmm.co.jp/av/content/?id=83sub092,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sub092&af_id=okd0405-990&ch=api,,,,素人 / 企画 / 体操着・ブルマ / 女子校生 / 制服
66cav3720,66cav3720,digital,videoa,集団レズ 百合の狂艶,2005-08-25 10:00:01,https://video.dmm.co.jp/av/content/?id=66cav3720,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66cav3720&af_id=okd0405-990&ch=api,,,,レズビアン / 乱交 / 巨乳
krmv037,krmv037,digital,videoa,●物昏●レ●プ,2005-08-25 10:00:00,https://video.dmm.co.jp/av/content/?id=krmv037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv037&af_id=okd0405-990&ch=api,,,,独占配信 / 職業色々 / 女子大生 / ドラッグ
55twd157,55twd157,digital,videoa,NON STOP 姫咲しゅり,2005-08-24 10:00:06,https://video.dmm.co.jp/av/content/?id=55twd157,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55twd157&af_id=okd0405-990&ch=api,,,,コスプレ / 3P・4P / 単体作品 / 女優ベスト・総集編
49hs135,49hs135,digital,videoa,家庭教師はガマンできない 19,2005-08-24 10:00:05,https://video.dmm.co.jp/av/content/?id=49hs135,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hs135&af_id=okd0405-990&ch=api,,,,巨乳 / 3P・4P / 家庭教師 / 痴女
3eg101,3eg101,digital,videoa,近親相姦 ママは僕のいいなり奴● 結衣美沙,2005-08-24 10:00:05,https://video.dmm.co.jp/av/content/?id=3eg101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3eg101&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / クンニ / アナル / 拘束 / 潮吹き / 義母
ddt119,ddt119,digital,videoa,again 青い性欲 星野つぐみ,2005-08-24 10:00:04,https://video.dmm.co.jp/av/content/?id=ddt119,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddt119&af_id=okd0405-990&ch=api,,,,デジモ / 美少女 / 体操着・ブルマ / セーラー服 / 羞恥 / 単体作品
138sfrr048,138sfrr048,digital,videoa,ラブリー娘大集合 今日の女子校生11,2005-08-24 10:00:04,https://video.dmm.co.jp/av/content/?id=138sfrr048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrr048&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / ミニ系 / 女子校生
53ks8643,53ks8643,digital,videoa,半堕ち,2005-08-24 10:00:03,https://video.dmm.co.jp/av/content/?id=53ks8643,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8643&af_id=okd0405-990&ch=api,,,,痴女 / バイブ / 潮吹き
18dcow18,18dcow18,digital,videoa,巨乳痴女2 淫乱お姉様中出し 松坂樹梨,2005-08-24 10:00:03,https://video.dmm.co.jp/av/content/?id=18dcow18,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18dcow18&af_id=okd0405-990&ch=api,,,,痴女 / 巨乳 / 中出し / 3P・4P / 単体作品
61fx48,61fx48,digital,videoa,女学生メモリアル2,2005-08-24 10:00:01,https://video.dmm.co.jp/av/content/?id=61fx48,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61fx48&af_id=okd0405-990&ch=api,,,,女子校生 / 体操着・ブルマ / ハメ撮り / ベスト・総集編 / 縛り・緊縛
24swd150,24swd150,digital,videoa,Wet*Girl4,2005-08-24 10:00:01,https://video.dmm.co.jp/av/content/?id=24swd150,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24swd150&af_id=okd0405-990&ch=api,,,,巨乳 / クンニ / パイズリ / ハメ撮り
vjdd001,vjdd001,digital,videoa,発掘映像！ 柴○コウ,2005-08-24 10:00:00,https://video.dmm.co.jp/av/content/?id=vjdd001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvjdd001&af_id=okd0405-990&ch=api,,,,インディーズ / フェラ / そっくりさん
tt239,tt239,digital,videoa,爆乳レズビアン4,2005-08-24 10:00:00,https://video.dmm.co.jp/av/content/?id=tt239,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt239&af_id=okd0405-990&ch=api,,,,バイブ / レズビアン / 巨乳
jukd197,jukd197,digital,videoa,～禁断の性～ 友達の母 22,2005-08-24 10:00:00,https://video.dmm.co.jp/av/content/?id=jukd197,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd197&af_id=okd0405-990&ch=api,,,,熟女 / ぽっちゃり / クンニ / デジモ / 独占配信
