product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
1rct00351,1rct00351,digital,videoa,巨乳バスガイドに中出し,2011-11-20 10:00:42,https://video.dmm.co.jp/av/content/?id=1rct00351,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1rct00351&af_id=okd0405-990&ch=api,,,,企画 / 中出し / バスガイド
1fset00334,1fset00334,digital,videoa,絶対に手を出してはいけない相手をレズ夜●い 3,2011-11-20 10:00:41,https://video.dmm.co.jp/av/content/?id=1fset00334,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1fset00334&af_id=okd0405-990&ch=api,,,,企画 / レズビアン
1sdde00254,1sdde00254,digital,videoa,完全会員制 中出しレディーススパ,2011-11-20 10:00:39,https://video.dmm.co.jp/av/content/?id=1sdde00254,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdde00254&af_id=okd0405-990&ch=api,,,,中出し / 企画 / エステ
1sdmt00568,1sdmt00568,digital,videoa,超激似！！演技派リ○゛ウ○ド女優まさかのAVデビュー！？,2011-11-20 10:00:38,https://video.dmm.co.jp/av/content/?id=1sdmt00568,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00568&af_id=okd0405-990&ch=api,,,,単体作品 / デジモ / 企画 / そっくりさん
1sdmt00579,1sdmt00579,digital,videoa,オンナ友達同士初めてのDeep Kiss！一転！濃厚キスでネットリ濡れた素人娘は水着に男の手が触れても拒まない。,2011-11-20 10:00:37,https://video.dmm.co.jp/av/content/?id=1sdmt00579,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00579&af_id=okd0405-990&ch=api,,,,レズキス / 素人 / 企画 / 水着
1nhdta00172,1nhdta00172,digital,videoa,家庭内アナル中出しにハマる巨乳嫁 職場の工場で義兄にアナル処女を犯●れ肛門を開発された義父にパイズリ親孝行 夫の居ぬ間に家族ゴム要らず2穴セックス,2011-11-20 10:00:36,https://video.dmm.co.jp/av/content/?id=1nhdta00172,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00172&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 中出し / アナル / 近親相姦 / パイズリ
1dvdes00458,1dvdes00458,digital,videoa,憑依アイドル,2011-11-20 10:00:35,https://video.dmm.co.jp/av/content/?id=1dvdes00458,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dvdes00458&af_id=okd0405-990&ch=api,,,,企画 / アイドル・芸能人
1nhdta00173,1nhdta00173,digital,videoa,大学の授業中に痴●され声も出せず絶頂する女子大生 5,2011-11-20 10:00:34,https://video.dmm.co.jp/av/content/?id=1nhdta00173,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00173&af_id=okd0405-990&ch=api,,,,デジモ / 女子大生
1dandy00256,1dandy00256,digital,videoa,「間違えたフリしてINTERNATIONAL金髪ハイスクールバスに乗り込んだら中出しするまで生でヤられた」VOL.1,2011-11-20 10:00:32,https://video.dmm.co.jp/av/content/?id=1dandy00256,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dandy00256&af_id=okd0405-990&ch=api,,,,白人女優 / 中出し / 企画
1star00314,1star00314,digital,videoa,挿入したら5分で発射 SARAH,2011-11-20 10:00:31,https://video.dmm.co.jp/av/content/?id=1star00314,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1star00314&af_id=okd0405-990&ch=api,,,,単体作品 / 騎乗位 / デジモ
1iene00100,1iene00100,digital,videoa,母娘一緒に性感オイルエステ,2011-11-20 10:00:30,https://video.dmm.co.jp/av/content/?id=1iene00100,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iene00100&af_id=okd0405-990&ch=api,,,,エステ / その他フェチ / お母さん / 企画
1havd00805,1havd00805,digital,videoa,現役ナース柏木ゆりの告白 ～本当にあったいやらしい話,2011-11-20 10:00:29,https://video.dmm.co.jp/av/content/?id=1havd00805,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1havd00805&af_id=okd0405-990&ch=api,,,,単体作品 / ドキュメンタリー / 看護婦・ナース
1nhdta00171,1nhdta00171,digital,videoa,極上素人おもいっきり生電マ 8,2011-11-20 10:00:28,https://video.dmm.co.jp/av/content/?id=1nhdta00171,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00171&af_id=okd0405-990&ch=api,,,,マッサージ・リフレ / 電マ / その他フェチ / 素人
1sdde00252,1sdde00252,digital,videoa,日本人 3D,2011-11-20 10:00:27,https://video.dmm.co.jp/av/content/?id=1sdde00252,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdde00252&af_id=okd0405-990&ch=api,,,,企画
1sdmt00567,1sdmt00567,digital,videoa,枢木みかん AV Debut 蛇のような長い舌の絡み付くフェラチオとSEX,2011-11-20 10:00:26,https://video.dmm.co.jp/av/content/?id=1sdmt00567,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00567&af_id=okd0405-990&ch=api,,,,フェラ / デジモ / デビュー作品 / 企画
1svdvd00252,1svdvd00252,digital,videoa,THE ガチンコプロレズ 6 SPECIAL ナメたかったッ！アンタのオマ○コ～ッ！,2011-11-20 10:00:25,https://video.dmm.co.jp/av/content/?id=1svdvd00252,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1svdvd00252&af_id=okd0405-990&ch=api,,,,レズビアン / アクション・格闘 / クンニ
1dvdes00459,1dvdes00459,digital,videoa,范美妹デビュー！ 本物中国人 香港の18歳女子大生が家族旅行中にまさかのAV出演！ お母さん対唔住（ゴメンナサイ）…観光中の家族の半径5m以内でイキまくり！,2011-11-20 10:00:24,https://video.dmm.co.jp/av/content/?id=1dvdes00459,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dvdes00459&af_id=okd0405-990&ch=api,,,,単体作品 / 女子大生 / 企画 / デビュー作品
1rct00348,1rct00348,digital,videoa,筋肉美人プロレスラー デストロイシスターズ,2011-11-20 10:00:22,https://video.dmm.co.jp/av/content/?id=1rct00348,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1rct00348&af_id=okd0405-990&ch=api,,,,アクション・格闘 / 筋肉 / 企画 / 潮吹き
1nhdta00174,1nhdta00174,digital,videoa,銭湯のロリコン店主が経営難で始めた子○も同伴＆交換ぬるべちょ撮影会 ～10・20 秋の夜長は親子丼より嫉妬に萌える他人丼でしょ？おと～さん大会～,2011-11-20 10:00:21,https://video.dmm.co.jp/av/content/?id=1nhdta00174,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00174&af_id=okd0405-990&ch=api,,,,ミニ系 / 近親相姦 / 企画
11arm00144,11arm00144,digital,videoa,失神母乳 その2～無抵抗ミルク搾り,2011-11-20 10:00:19,https://video.dmm.co.jp/av/content/?id=11arm00144,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D11arm00144&af_id=okd0405-990&ch=api,,,,ハイビジョン / 熟女 / 女教師 / 人妻・主婦 / 母乳
1sdmt00585,1sdmt00585,digital,videoa,巨乳の子連れママ,2011-11-20 10:00:17,https://video.dmm.co.jp/av/content/?id=1sdmt00585,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00585&af_id=okd0405-990&ch=api,,,,巨乳 / ナンパ / 企画 / お母さん
1fas11008,1fas11008,digital,videoa,奥様 ごちそうさまでした （9人目）（10人目）,2011-11-20 10:00:15,https://video.dmm.co.jp/av/content/?id=1fas11008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1fas11008&af_id=okd0405-990&ch=api,,,,素人 / 人妻・主婦 / 企画
1svdvd00253,1svdvd00253,digital,videoa,本物女子アナウンサー中出しレ●プ！奴●調教！！そして公開陵●！！！ 平井麻耶,2011-11-20 10:00:14,https://video.dmm.co.jp/av/content/?id=1svdvd00253,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1svdvd00253&af_id=okd0405-990&ch=api,,,,単体作品 / 中出し / 辱め / 女子アナ
1sdmt00564,1sdmt00564,digital,videoa,2011秋 SOD女子社員ブラウス1枚お尻丸出しブルマ大運動会,2011-11-20 10:00:13,https://video.dmm.co.jp/av/content/?id=1sdmt00564,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00564&af_id=okd0405-990&ch=api,,,,職業色々 / その他フェチ / 体操着・ブルマ / 企画
77psi00417,77psi00417,digital,videoa,牝犬悦楽 野外お散歩調教 02 笠木忍,2011-11-20 10:00:12,https://video.dmm.co.jp/av/content/?id=77psi00417,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D77psi00417&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 野外・露出 / 辱め / 単体作品
1jfyg00076,1jfyg00076,digital,videoa,五十路の豊満美熟女 1日に100回イって失神,2011-11-20 10:00:11,https://video.dmm.co.jp/av/content/?id=1jfyg00076,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1jfyg00076&af_id=okd0405-990&ch=api,,,,熟女 / 巨乳 / その他フェチ / 単体作品
1fas11007,1fas11007,digital,videoa,奥様 ごちそうさまでした （7人目）（8人目）,2011-11-20 10:00:10,https://video.dmm.co.jp/av/content/?id=1fas11007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1fas11007&af_id=okd0405-990&ch=api,,,,企画 / 素人 / 人妻・主婦
1havd00804,1havd00804,digital,videoa,義父のいやらしい接吻のトリコになった若妻 大槻ひびき,2011-11-20 10:00:08,https://video.dmm.co.jp/av/content/?id=1havd00804,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1havd00804&af_id=okd0405-990&ch=api,,,,単体作品 / キス・接吻 / 近親相姦 / 若妻・幼妻 / 人妻・主婦
h_259aak00003,h_259aak00003,digital,videoa,Team Red 上条めぐ,2011-11-20 10:00:07,https://video.dmm.co.jp/av/content/?id=h_259aak00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259aak00003&af_id=okd0405-990&ch=api,,,,水着 / 単体作品 / 顔射 / パイズリ / ハイビジョン
1hunt00478,1hunt00478,digital,videoa,先輩OL達のパシリにされている入社1年目の情けないボクは休憩時間に、いつも先輩達の肩を揉まされている！でもそんなある日、キレイな先輩女子社員をマッサージ中、背中に思わず勃起した僕のチ○ポが当たり「ヤベッ！」と思っていたら…,2011-11-20 10:00:06,https://video.dmm.co.jp/av/content/?id=1hunt00478,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hunt00478&af_id=okd0405-990&ch=api,,,,独占配信 / 企画 / OL
1lady00101,1lady00101,digital,videoa,舐め娘,2011-11-20 10:00:05,https://video.dmm.co.jp/av/content/?id=1lady00101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1lady00101&af_id=okd0405-990&ch=api,,,,その他フェチ / 職業色々 / 看護婦・ナース / 企画 / レズビアン
1rct00350,1rct00350,digital,videoa,衝撃！勃起したらチンチン並のメガクリトリス 新・巨大クリトリスの女 大栗まき,2011-11-20 10:00:04,https://video.dmm.co.jp/av/content/?id=1rct00350,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1rct00350&af_id=okd0405-990&ch=api,,,,単体作品 / 企画 / 顔射 / 放尿・お漏らし / 3P・4P
1sace00031,1sace00031,digital,videoa,美咲みゆ SOD社内で超羞恥赤面公開SEX祭り,2011-11-20 10:00:03,https://video.dmm.co.jp/av/content/?id=1sace00031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sace00031&af_id=okd0405-990&ch=api,,,,単体作品 / OL / 羞恥
1sdmt00573,1sdmt00573,digital,videoa,○○生青春クリイキ初電マ！！,2011-11-20 10:00:02,https://video.dmm.co.jp/av/content/?id=1sdmt00573,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00573&af_id=okd0405-990&ch=api,,,,電マ / 企画
1iene00102,1iene00102,digital,videoa,家出して他に泊まる所もないウブっ子は中出しSEXも拒めない！？,2011-11-20 10:00:01,https://video.dmm.co.jp/av/content/?id=1iene00102,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iene00102&af_id=okd0405-990&ch=api,,,,ミニ系 / 中出し
xzxl00002,xzxl00002,digital,videoa,素人娘初撮りセックス,2011-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=xzxl00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dxzxl00002&af_id=okd0405-990&ch=api,,,,インディーズ / 素人
parathd00357,parathd00357,digital,videoa,日本の人妻。豪華版 「デカ尻妻の悩殺FUCK」（39歳）＆「貞淑妻が初アナルSEXで悶絶」（38歳）,2011-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd00357,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00357&af_id=okd0405-990&ch=api,,,,熟女 / 尻フェチ / アナル / 人妻・主婦 / ハイビジョン
parathd00354,parathd00354,digital,videoa,工事現場のマッチョ男に欲情する警備員の女の子,2011-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd00354,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00354&af_id=okd0405-990&ch=api,,,,3P・4P / パイズリ / 巨乳 / 職業色々 / ハイビジョン
parathd00350,parathd00350,digital,videoa,社交ダンスにハマる主婦たちは確実にヤレる！,2011-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd00350,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00350&af_id=okd0405-990&ch=api,,,,熟女 / フェラ / 人妻・主婦 / ハイビジョン
parathd00345,parathd00345,digital,videoa,ザ・処女喪失（81）～生娘の人生初エッチに完全密着！,2011-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd00345,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00345&af_id=okd0405-990&ch=api,,,,クンニ / 女子大生 / 処女 / ハイビジョン
h_259vnds02816,h_259vnds02816,digital,videoa,息子に夜●いされた母親達,2011-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259vnds02816,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds02816&af_id=okd0405-990&ch=api,,,,ハイビジョン / お母さん / 近親相姦 / 熟女
h_259vnds02814,h_259vnds02814,digital,videoa,お母さんのお風呂場フェラ,2011-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259vnds02814,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds02814&af_id=okd0405-990&ch=api,,,,近親相姦 / フェラ / お母さん / ハイビジョン
h_259vnds02813,h_259vnds02813,digital,videoa,ど淫乱熟女が童貞君宅に突撃訪問して逆レ●プ,2011-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259vnds02813,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds02813&af_id=okd0405-990&ch=api,,,,童貞 / 巨乳 / 淫乱・ハード系 / 手コキ / ハイビジョン
h_259vnds02812,h_259vnds02812,digital,videoa,夫の出かけたすきに息子にイカされる母,2011-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259vnds02812,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds02812&af_id=okd0405-990&ch=api,,,,ハイビジョン / お母さん / 巨乳 / 近親相姦
h_259vnds02811,h_259vnds02811,digital,videoa,母が超巨尻で我慢できない！ 細川まり,2011-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259vnds02811,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds02811&af_id=okd0405-990&ch=api,,,,ハイビジョン / お母さん / 近親相姦 / 尻フェチ / 熟女 / 単体作品
h_259simg00044,h_259simg00044,digital,videoa,OL REAL FUCK,2011-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259simg00044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259simg00044&af_id=okd0405-990&ch=api,,,,痴女 / 制服 / OL
h_259aao00003,h_259aao00003,digital,videoa,すぺるまいれーじ 出席番号3番 北原えれな,2011-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259aao00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259aao00003&af_id=okd0405-990&ch=api,,,,ハイビジョン / 競泳・スクール水着 / ネコミミ・獣系 / セーラー服 / 単体作品
h_259aao00002,h_259aao00002,digital,videoa,すぺるまいれーじ 出席番号2番 田中志乃,2011-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259aao00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259aao00002&af_id=okd0405-990&ch=api,,,,ハイビジョン / 競泳・スクール水着 / 指マン / パイズリ / 単体作品
h_259aao00001,h_259aao00001,digital,videoa,すぺるまいれーじ 出席番号1番 綾見ひかる,2011-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259aao00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259aao00001&af_id=okd0405-990&ch=api,,,,クンニ / 潮吹き / ハメ撮り / 競泳・スクール水着 / ハイビジョン / 単体作品
h_259aak00005,h_259aak00005,digital,videoa,Team Red 香坂玲依寧,2011-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259aak00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259aak00005&af_id=okd0405-990&ch=api,,,,単体作品 / バニーガール / 巨乳 / ハイビジョン
h_259aak00004,h_259aak00004,digital,videoa,Team Red 林杏樹,2011-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259aak00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259aak00004&af_id=okd0405-990&ch=api,,,,水着 / 単体作品 / スレンダー / ハイビジョン
h_259aak00002,h_259aak00002,digital,videoa,Team Red 結城恵華,2011-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259aak00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259aak00002&af_id=okd0405-990&ch=api,,,,単体作品 / パンスト・タイツ / ハイビジョン / 貧乳・微乳 / 電マ
h_259aak00001,h_259aak00001,digital,videoa,Team Red 杉浦かな,2011-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259aak00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259aak00001&af_id=okd0405-990&ch=api,,,,貧乳・微乳 / 単体作品 / スレンダー / ハイビジョン
h_254yoz00162,h_254yoz00162,digital,videoa,人妻回春エステ 睾丸揉み舐め！元気復活マッサージ,2011-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=h_254yoz00162,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254yoz00162&af_id=okd0405-990&ch=api,,,,エステ / 人妻・主婦 / マッサージ・リフレ / 主観
h_254yoz00161,h_254yoz00161,digital,videoa,風俗リアル体験シリーズ バーチャル浴衣ヘルス,2011-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=h_254yoz00161,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254yoz00161&af_id=okd0405-990&ch=api,,,,巨乳 / パイズリ / 和服・浴衣 / キャバ嬢・風俗嬢 / 主観 / ハイビジョン
h_254wan00189,h_254wan00189,digital,videoa,すみません！男優が急遽来れなくなったのでマネージャーとシテ下さい！,2011-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=h_254wan00189,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254wan00189&af_id=okd0405-990&ch=api,,,,手コキ / 制服 / パイズリ / イタズラ / ハイビジョン
h_254kazk00006,h_254kazk00006,digital,videoa,生真面目な義母を騙して友人の看病をさせて勃起したモノを… M子さん,2011-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=h_254kazk00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254kazk00006&af_id=okd0405-990&ch=api,,,,熟女 / 近親相姦 / 義母 / ハイビジョン
h_254kazk00005,h_254kazk00005,digital,videoa,従姉が友人と浴室に閉じ込められ二人っきりになったら… Y.H,2011-11-20 10:00:00,https://video.dmm.co.jp/av/content/?id=h_254kazk00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254kazk00005&af_id=okd0405-990&ch=api,,,,OL / 盗撮・のぞき / お姉さん / ハイビジョン
