product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
asr001,asr001,digital,videoa,猟奇犯●物レ●プ1,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=asr001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dasr001&af_id=okd0405-990&ch=api,,,,インディーズ / ドラッグ / 学生服 / 女子校生 / 残虐表現
arb019,arb019,digital,videoa,龍縛愛玩調教19 女精神科医 中谷あいみ,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=arb019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Darb019&af_id=okd0405-990&ch=api,,,,女医 / SM / 縛り・緊縛 / オナニー / 痴女 / バイブ / 中出し / 顔射 / 独占配信 / 単体作品
arb008,arb008,digital,videoa,龍縛愛玩調教8 レズビアン 森本みう,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=arb008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Darb008&af_id=okd0405-990&ch=api,,,,ウェイトレス / レズビアン / 縛り・緊縛 / SM / オナニー / 痴女 / 中出し / ぶっかけ / 独占配信 / 単体作品
arb007,arb007,digital,videoa,龍縛愛玩調教7 女子校生 上原千夏,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=arb007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Darb007&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 中出し / ぶっかけ / 3P・4P / オナニー / SM / 縛り・緊縛 / 競泳・スクール水着 / 体操着・ブルマ / 学生服 / 痴女 / 女子校生 / 巨乳
aqo001,aqo001,digital,videoa,REAL TIME 中出し 藍井る加,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=aqo001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daqo001&af_id=okd0405-990&ch=api,,,,中出し / 単体作品
an081,an081,digital,videoa,Angel 星崎未来,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=an081,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan081&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / ハメ撮り / レズビアン / ぶっかけ / オナニー / バイブ / セーラー服 / 女子校生 / 水着 / 巨乳 / 単体作品 / コスプレ
an080,an080,digital,videoa,Angel 椎名真希,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=an080,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan080&af_id=okd0405-990&ch=api,,,,独占配信 / 淫語 / ベスト・総集編 / 顔射 / 縛り・緊縛 / 監禁 / バイブ / オナニー / チャイナドレス / お嬢様・令嬢 / ギャル / 体操着・ブルマ / 学生服 / 女子校生 / メイド / 単体作品 / コスプレ
an079,an079,digital,videoa,Angel 相沢優香,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=an079,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan079&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / パイズリ / 縛り・緊縛 / オナニー / パイパン / 顔射 / ランジェリー / キャバ嬢・風俗嬢 / ボンテージ / 競泳・スクール水着 / レースクィーン / 巨乳 / 女子校生 / 単体作品 / コスプレ
an078,an078,digital,videoa,Angel 北村うるか,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=an078,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan078&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / シックスナイン / ハメ撮り / ローター / パイズリ / セーラー服 / 体操着・ブルマ / 女子校生 / OL / 女教師 / 看護婦・ナース / 和服・浴衣 / 巨乳 / 単体作品
an077,an077,digital,videoa,Angel 長瀬愛,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=an077,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan077&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / ごっくん / 顔射 / 学生服 / 女子校生 / ウェイトレス / ミニ系 / 単体作品 / コスプレ
an076,an076,digital,videoa,Angel 千夏,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=an076,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan076&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 3P・4P / バイブ / 中出し / 顔射 / 職業色々 / 女教師 / 単体作品 / コスプレ
an075,an075,digital,videoa,Angel 真辺かりん,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=an075,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan075&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 3P・4P / オナニー / 中出し / 顔射 / 女子校生 / アイドル・芸能人 / セーラー服 / スチュワーデス / 巨乳 / 単体作品 / コスプレ
an074,an074,digital,videoa,Angel 友坂優美,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=an074,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan074&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 中出し / 顔射 / 若妻・幼妻 / バスガイド / セーラー服 / 女子校生 / ボディコン / スレンダー / 単体作品 / コスプレ
an073,an073,digital,videoa,Angel 広末奈緒,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=an073,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan073&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 3P・4P / ごっくん / オナニー / バイブ / 学生服 / 女子校生 / ランジェリー / コスプレ / ミニ系 / 貧乳・微乳
an072,an072,digital,videoa,Angel 柚木真奈,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=an072,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan072&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 手コキ / めがね / ボディコン / 女医 / 看護婦・ナース / コスプレ
an071,an071,digital,videoa,Angel 水嶋彩,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=an071,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan071&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / オナニー / 顔射 / レースクィーン / ウェイトレス / コスプレ / 巨乳 / 小柄 / ミニ系
an070,an070,digital,videoa,Angel 夢野まりあ,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=an070,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan070&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / バイブ / オナニー / 顔射 / ボンテージ / 看護婦・ナース / 中出し / ランジェリー / メイド / 家庭教師 / めがね / 巨乳 / 単体作品 / コスプレ
an069,an069,digital,videoa,Angel 森下あみい,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=an069,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan069&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / バイブ / オナニー / 中出し / ミニスカ / メイド / ウェイトレス / チャイナドレス / 競泳・スクール水着 / セーラー服 / 女子校生 / 顔射 / ぶっかけ / 単体作品 / コスプレ
an068,an068,digital,videoa,Angel 冴木椋,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=an068,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan068&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 3P・4P / スチュワーデス / 顔射 / 巨乳 / 単体作品 / コスプレ
an067,an067,digital,videoa,Angel 若林樹里,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=an067,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan067&af_id=okd0405-990&ch=api,,,,拷問 / コスプレ / 単体作品 / 巨乳 / 女子校生 / 学生服 / ランジェリー / 職業色々 / 顔射 / ベスト・総集編 / 独占配信
an066,an066,digital,videoa,Angel 森村なつみ,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=an066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan066&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 3P・4P / 中出し / ランジェリー / パンスト・タイツ / 看護婦・ナース / キャンギャル / チャイナドレス / コスプレ / 巨乳 / 単体作品
an065,an065,digital,videoa,Angel 坂上友香,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=an065,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan065&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 3P・4P / 中出し / 顔射 / バイブ / ウェイトレス / めがね / 水着 / 学生服 / 女子校生 / 女子アナ / ボンテージ / 巨乳 / 単体作品 / コスプレ
an064,an064,digital,videoa,Angel 岡崎美女,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=an064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan064&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 顔射 / ごっくん / オナニー / 職業色々 / キャンギャル / ウェイトレス / ランジェリー / コスプレ / 単体作品
an063,an063,digital,videoa,Angel 琴野まゆ,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=an063,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan063&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 中出し / パイズリ / 3P・4P / 看護婦・ナース / 体操着・ブルマ / セーラー服 / 女子校生 / コスプレ / 和服・浴衣 / 巨乳 / 単体作品
aiu001,aiu001,digital,videoa,いつもチンを触っていたい女 美咲幸姫,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=aiu001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daiu001&af_id=okd0405-990&ch=api,,,,インディーズ / ごっくん / 手コキ / ぶっかけ / 乱交 / スレンダー / 単体作品
ahw002,ahw002,digital,videoa,家庭教師 神田さやか,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=ahw002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dahw002&af_id=okd0405-990&ch=api,,,,インディーズ / バイブ / 家庭教師 / 単体作品
ahw001,ahw001,digital,videoa,家庭教師 飯島陽子,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=ahw001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dahw001&af_id=okd0405-990&ch=api,,,,3P・4P / 家庭教師 / 単体作品
agk002,agk002,digital,videoa,BLONDES2 Erotic Night（2）,2002-06-14 10:00:00,https://video.dmm.co.jp/av/content/?id=agk002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dagk002&af_id=okd0405-990&ch=api,,,,白人女優 / 巨乳 / 乱交 / 局部アップ / 洋ピン・海外輸入 / インディーズ
