product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
104kcod00014,104kcod00014,digital,videoa,極上シーメールV.I.Pレズビアン体験2 極上のギャル系ニューハーフ・ココア魅惑のレズ同性愛全シーン射精合計5発射！！,2013-12-29 10:00:21,https://video.dmm.co.jp/av/content/?id=104kcod00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104kcod00014&af_id=okd0405-990&ch=api,,,,アナル / ニューハーフ / 女装・男の娘 / オナニー
104fsmd00039,104fsmd00039,digital,videoa,初姫 大きなペニクリは好きですか！？ ニューハーフ 桜庭こずえ,2013-12-29 10:00:20,https://video.dmm.co.jp/av/content/?id=104fsmd00039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104fsmd00039&af_id=okd0405-990&ch=api,,,,ハイビジョン / ニューハーフ / アナル / 手コキ / フェラ / 騎乗位 / 単体作品
434dfda00124,434dfda00124,digital,videoa,HYPER HIGHLEG QEEN 8時間,2013-12-29 10:00:19,https://video.dmm.co.jp/av/content/?id=434dfda00124,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434dfda00124&af_id=okd0405-990&ch=api,,,,独占配信 / 4時間以上作品 / ベスト・総集編 / その他フェチ / 巨乳 / 痴女 / キャンギャル
434dfda00126,434dfda00126,digital,videoa,フェラマニ,2013-12-29 10:00:18,https://video.dmm.co.jp/av/content/?id=434dfda00126,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434dfda00126&af_id=okd0405-990&ch=api,,,,痴女 / ギャル / その他フェチ / フェラ / ベスト・総集編 / 独占配信
434dfda00123,434dfda00123,digital,videoa,痴女ギャルSEX4,2013-12-29 10:00:17,https://video.dmm.co.jp/av/content/?id=434dfda00123,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434dfda00123&af_id=okd0405-990&ch=api,,,,独占配信 / 巨乳 / ギャル / 痴女 / 熟女 / ベスト・総集編
434dfda00125,434dfda00125,digital,videoa,ムチムチボディコンお姉さん8時間 （DFDA-125）,2013-12-29 10:00:16,https://video.dmm.co.jp/av/content/?id=434dfda00125,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434dfda00125&af_id=okd0405-990&ch=api,,,,巨乳 / ベスト・総集編 / ギャル / お姉さん / 痴女 / 4時間以上作品 / 独占配信
mgmf00011,mgmf00011,digital,videoa,金蹴り×金責め×陰茎拷問,2013-12-29 10:00:15,https://video.dmm.co.jp/av/content/?id=mgmf00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmgmf00011&af_id=okd0405-990&ch=api,,,,アナル / その他フェチ / 脚フェチ / 長身 / 痴女 / 拷問
qrdc00004,qrdc00004,digital,videoa,2013 クィーンロード年間BEST10 6時間,2013-12-29 10:00:14,https://video.dmm.co.jp/av/content/?id=qrdc00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqrdc00004&af_id=okd0405-990&ch=api,,,,アナル / ベスト・総集編 / SM / ボンテージ / 4時間以上作品
cagc00014,cagc00014,digital,videoa,M男専科 手コキパラダイス Vol.4 【アナル責め＆前立腺刺激編】,2013-12-29 10:00:13,https://video.dmm.co.jp/av/content/?id=cagc00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcagc00014&af_id=okd0405-990&ch=api,,,,手コキ / アナル
vero00028,vero00028,digital,videoa,S級熟女の本当はもんのすごぉ～く恥ずかしい丸見えアナル50人8時間,2013-12-29 10:00:12,https://video.dmm.co.jp/av/content/?id=vero00028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvero00028&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / アナル / 人妻・主婦 / 熟女 / 4時間以上作品
434dfda00127,434dfda00127,digital,videoa,巨乳女子校生 4時間,2013-12-29 10:00:11,https://video.dmm.co.jp/av/content/?id=434dfda00127,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434dfda00127&af_id=okd0405-990&ch=api,,,,女子校生 / 痴女 / 巨乳 / ベスト・総集編 / 独占配信
ktma00023,ktma00023,digital,videoa,熟女のいやらしい自宅オナニーを覗くヤバイ映像,2013-12-29 10:00:10,https://video.dmm.co.jp/av/content/?id=ktma00023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dktma00023&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 熟女 / オナニー
curo00096,curo00096,digital,videoa,地方ラブホ盗撮 中部某県の国道沿いラブホの熱烈素人交尾盗み撮り,2013-12-29 10:00:09,https://video.dmm.co.jp/av/content/?id=curo00096,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcuro00096&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 素人 / 人妻・主婦
curo00097,curo00097,digital,videoa,某県ラブホ従業員による盗撮映像,2013-12-29 10:00:08,https://video.dmm.co.jp/av/content/?id=curo00097,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcuro00097&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 素人
igem00036,igem00036,digital,videoa,実録！ おもらし映像トイレ盗撮 Vol.2,2013-12-29 10:00:07,https://video.dmm.co.jp/av/content/?id=igem00036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Digem00036&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 素人 / 盗撮・のぞき
15tmd00049,15tmd00049,digital,videoa,超過激ど変態おばさん,2013-12-29 10:00:06,https://video.dmm.co.jp/av/content/?id=15tmd00049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15tmd00049&af_id=okd0405-990&ch=api,,,,独占配信 / 辱め / 熟女 / 中出し
bpc00009,bpc00009,digital,videoa,盗撮 貸切り露天風呂 欲情するカップル,2013-12-29 10:00:05,https://video.dmm.co.jp/av/content/?id=bpc00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbpc00009&af_id=okd0405-990&ch=api,,,,カップル / 野外・露出 / 盗撮・のぞき
h_759hstr00023,h_759hstr00023,digital,videoa,平成おもらし物語 08 あずみ恋,2013-12-29 10:00:04,https://video.dmm.co.jp/av/content/?id=h_759hstr00023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_759hstr00023&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 羞恥 / 単体作品
181dse01148,181dse01148,digital,videoa,人妻調教 飼育の部屋 結花ゆず香,2013-12-29 10:00:03,https://video.dmm.co.jp/av/content/?id=181dse01148,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D181dse01148&af_id=okd0405-990&ch=api,,,,単体作品 / 寝取り・寝取られ・NTR / 人妻・主婦 / 熟女
h_180sns00848,h_180sns00848,digital,videoa,階段下の覗き見スポットで撮れたパンチラ,2013-12-29 10:00:02,https://video.dmm.co.jp/av/content/?id=h_180sns00848,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_180sns00848&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / パンチラ
62hhpdr00289,62hhpdr00289,digital,videoa,突撃素人ナンパ大作戦！ in 宇都宮・春日部・つくば 10人4時間DX,2013-12-29 10:00:01,https://video.dmm.co.jp/av/content/?id=62hhpdr00289,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62hhpdr00289&af_id=okd0405-990&ch=api,,,,潮吹き / ギャル / 素人 / ナンパ
h_259vnds02852,h_259vnds02852,digital,videoa,美麗悪女狩り,2013-12-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259vnds02852,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds02852&af_id=okd0405-990&ch=api,,,,指マン / 人妻・主婦 / 3P・4P / 拘束
snis00073,snis00073,digital,videoa,初体験4本番スペシャル 宇佐美まい,2013-12-28 10:00:58,https://video.dmm.co.jp/av/content/?id=snis00073,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00073&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 3P・4P / 美少女 / 顔射 / 単体作品
adn00008,adn00008,digital,videoa,あなたに愛されたくて。 冬月かえで,2013-12-28 10:00:57,https://video.dmm.co.jp/av/content/?id=adn00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dadn00008&af_id=okd0405-990&ch=api,,,,辱め / 人妻・主婦 / 単体作品 / 独占配信 / ハイビジョン
snis00066,snis00066,digital,videoa,セーラー服捜査官 汚された純白 緒川りお,2013-12-28 10:00:55,https://video.dmm.co.jp/av/content/?id=snis00066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00066&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / イラマチオ / セーラー服 / 女捜査官 / 単体作品
snis00071,snis00071,digital,videoa,犯●れた女子校生 鬼畜達の棲む学園 坂口みほの,2013-12-28 10:00:53,https://video.dmm.co.jp/av/content/?id=snis00071,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00071&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 辱め / イラマチオ / 女子校生 / 単体作品
snis00069,snis00069,digital,videoa,精子ちょうだい 星野ナミ,2013-12-28 10:00:51,https://video.dmm.co.jp/av/content/?id=snis00069,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00069&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 美乳 / 顔射 / 巨乳 / ぶっかけ / 単体作品
adn00007,adn00007,digital,videoa,あなた、許して…。 一年越しの約束 神ユキ,2013-12-28 10:00:50,https://video.dmm.co.jp/av/content/?id=adn00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dadn00007&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 人妻・主婦 / 辱め
oba00091,oba00091,digital,videoa,初撮りおばさんドキュメント 富沢みすず,2013-12-28 10:00:49,https://video.dmm.co.jp/av/content/?id=oba00091,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doba00091&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ドキュメンタリー / 巨乳 / 人妻・主婦 / デビュー作品 / 熟女 / 単体作品 / デジモ
snis00067,snis00067,digital,videoa,夢乃あいかがイクときの絶叫,2013-12-28 10:00:48,https://video.dmm.co.jp/av/content/?id=snis00067,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00067&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / マッサージ・リフレ / ドラッグ / ギリモザ / 独占配信 / ハイビジョン
pid00021,pid00021,digital,videoa,マンモロ！グラビアアイドル、初めてのクンニ 事原みゆ,2013-12-28 10:00:47,https://video.dmm.co.jp/av/content/?id=pid00021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpid00021&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 水着 / クンニ / イメージビデオ / デジモ
snis00072,snis00072,digital,videoa,さくらえな、イキます。,2013-12-28 10:00:46,https://video.dmm.co.jp/av/content/?id=snis00072,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00072&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / スレンダー / 顔射 / 潮吹き / 美少女 / 単体作品
adn00009,adn00009,digital,videoa,欲情クリニック 周防ゆきこ,2013-12-28 10:00:45,https://video.dmm.co.jp/av/content/?id=adn00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dadn00009&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 人妻・主婦 / 単体作品 / 辱め
bf00286,bf00286,digital,videoa,働くボインナース 永作ゆう美,2013-12-28 10:00:44,https://video.dmm.co.jp/av/content/?id=bf00286,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbf00286&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 看護婦・ナース / ドキュメンタリー / 巨乳
shkd00531,shkd00531,digital,videoa,恥辱の教育実習生6 二宮沙樹,2013-12-28 10:00:42,https://video.dmm.co.jp/av/content/?id=shkd00531,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00531&af_id=okd0405-990&ch=api,,,,辱め / 女教師 / 単体作品 / 独占配信 / ハイビジョン
snis00064,snis00064,digital,videoa,ムチ肉喰い込みホットパンツ 春菜はな,2013-12-28 10:00:41,https://video.dmm.co.jp/av/content/?id=snis00064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00064&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 羞恥 / 超乳 / 尻フェチ / 単体作品
snis00065,snis00065,digital,videoa,体内汁ダラダラ きみの歩美,2013-12-28 10:00:40,https://video.dmm.co.jp/av/content/?id=snis00065,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00065&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 単体作品 / その他フェチ / 潮吹き
bf00287,bf00287,digital,videoa,現役女教師 中出しドM教室 水野朝陽,2013-12-28 10:00:37,https://video.dmm.co.jp/av/content/?id=bf00287,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbf00287&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 女教師 / 中出し / 単体作品 / 独占配信 / ハイビジョン
bf00288,bf00288,digital,videoa,絶頂イキまくりIカップチアリーダー！ 椎名まりな,2013-12-28 10:00:36,https://video.dmm.co.jp/av/content/?id=bf00288,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbf00288&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 巨乳 / 職業色々 / ドキュメンタリー
jux00233,jux00233,digital,videoa,和装女将凌● 白木優子,2013-12-28 10:00:34,https://video.dmm.co.jp/av/content/?id=jux00233,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00233&af_id=okd0405-990&ch=api,,,,デジモ / 単体作品 / 女将・女主人 / 熟女 / 巨乳 / 羞恥 / 和服・浴衣 / 独占配信 / ハイビジョン
jux00228,jux00228,digital,videoa,夫の友人 浜崎真緒,2013-12-28 10:00:33,https://video.dmm.co.jp/av/content/?id=jux00228,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00228&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 巨乳 / 寝取り・寝取られ・NTR / 人妻・主婦 / 熟女 / 単体作品 / デジモ
snis00068,snis00068,digital,videoa,恥じらいのお漏らし 笹原りむ,2013-12-28 10:00:32,https://video.dmm.co.jp/av/content/?id=snis00068,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00068&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 羞恥 / 美少女 / 顔射 / 放尿・お漏らし / 単体作品
rbd00546,rbd00546,digital,videoa,献身妻に仕掛けられた罠 織田真子,2013-12-28 10:00:31,https://video.dmm.co.jp/av/content/?id=rbd00546,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00546&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 人妻・主婦 / 単体作品 / 辱め
shkd00532,shkd00532,digital,videoa,女子校生監禁凌● 鬼畜輪●110 佳苗るか,2013-12-28 10:00:30,https://video.dmm.co.jp/av/content/?id=shkd00532,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00532&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 女子校生
atid00239,atid00239,digital,videoa,再会の君へ… 堀咲りあ,2013-12-28 10:00:29,https://video.dmm.co.jp/av/content/?id=atid00239,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datid00239&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 人妻・主婦 / 単体作品 / 辱め
rbd00543,rbd00543,digital,videoa,獣たちの性奴●6 立花さや,2013-12-28 10:00:28,https://video.dmm.co.jp/av/content/?id=rbd00543,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00543&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 監禁 / 単体作品 / 辱め
rbd00547,rbd00547,digital,videoa,鎖に繋がれた花嫁3 板垣あずさ,2013-12-28 10:00:27,https://video.dmm.co.jp/av/content/?id=rbd00547,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00547&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 人妻・主婦 / 辱め
pjd00095,pjd00095,digital,videoa,愛実れい 初生中出しスペシャル,2013-12-28 10:00:26,https://video.dmm.co.jp/av/content/?id=pjd00095,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpjd00095&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 巨乳 / 中出し / デジモ / 単体作品
bf00289,bf00289,digital,videoa,密会人妻 夫を忘れて中出し不倫温泉 弓束ちはや,2013-12-28 10:00:25,https://video.dmm.co.jp/av/content/?id=bf00289,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbf00289&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 中出し / ドキュメンタリー / 人妻・主婦 / 不倫
jux00232,jux00232,digital,videoa,中年男と濃密な同棲生活 藤江由恵,2013-12-28 10:00:24,https://video.dmm.co.jp/av/content/?id=jux00232,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00232&af_id=okd0405-990&ch=api,,,,デジモ / 単体作品 / 熟女 / 不倫 / 人妻・主婦 / 巨乳 / 若妻・幼妻 / 独占配信 / ハイビジョン
jux00230,jux00230,digital,videoa,堕ちた人妻女教師～恥辱に濡れる教卓～ 長瀬涼子,2013-12-28 10:00:23,https://video.dmm.co.jp/av/content/?id=jux00230,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00230&af_id=okd0405-990&ch=api,,,,デジモ / 単体作品 / 熟女 / 人妻・主婦 / 羞恥 / 辱め / 女教師 / 独占配信 / ハイビジョン
atkd00207,atkd00207,digital,videoa,侵入者 完全保存版001 片桐えりりか 遥めぐみ さとう遥希 和希レナ,2013-12-28 10:00:22,https://video.dmm.co.jp/av/content/?id=atkd00207,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datkd00207&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 辱め
jux00229,jux00229,digital,videoa,綺麗な叔母さんが僕のアパートに泊まりに来て… 宮本紗央里,2013-12-28 10:00:21,https://video.dmm.co.jp/av/content/?id=jux00229,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00229&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ドラマ / 人妻・主婦 / 熟女 / 単体作品 / デジモ
shkd00530,shkd00530,digital,videoa,被虐の家庭教師6 KAORI,2013-12-28 10:00:20,https://video.dmm.co.jp/av/content/?id=shkd00530,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00530&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 家庭教師 / 単体作品
rbd00542,rbd00542,digital,videoa,料理研究家志望の女 望まない絶頂が悔しくて… 二宮ナナ,2013-12-28 10:00:19,https://video.dmm.co.jp/av/content/?id=rbd00542,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00542&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 辱め
rbd00548,rbd00548,digital,videoa,美人女将 凌●女体接待7 妃乃ひかり 吉田花,2013-12-28 10:00:18,https://video.dmm.co.jp/av/content/?id=rbd00548,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00548&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 女将・女主人 / 辱め
atid00238,atid00238,digital,videoa,ドキュメント・レ●プ2 藤崎エリナ,2013-12-28 10:00:17,https://video.dmm.co.jp/av/content/?id=atid00238,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datid00238&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 職業色々 / ドキュメンタリー
pbd00238,pbd00238,digital,videoa,吉崎直緒PREMIUM BOX 50本番スペシャル24時間,2013-12-28 10:00:16,https://video.dmm.co.jp/av/content/?id=pbd00238,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpbd00238&af_id=okd0405-990&ch=api,,,,16時間以上作品 / 単体作品 / デジモ / 淫語 / 女教師 / OL / 独占配信 / 女優ベスト・総集編
