product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
51cmc00135,51cmc00135,digital,videoa,女ボス暴力支配の館 巨乳女探偵被虐の潜入捜査,2014-03-30 10:00:12,https://video.dmm.co.jp/av/content/?id=51cmc00135,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cmc00135&af_id=okd0405-990&ch=api,,,,浣腸 / SM / 巨乳 / 縛り・緊縛
asfb00078,asfb00078,digital,videoa,美しき悩殺フェロモン 波多野結衣 4時間 BEST,2014-03-30 10:00:11,https://video.dmm.co.jp/av/content/?id=asfb00078,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dasfb00078&af_id=okd0405-990&ch=api,,,,独占配信 / 痴女 / 単体作品 / 女優ベスト・総集編 / 妄想族 / 4時間以上作品
ntrd00039,ntrd00039,digital,videoa,罠に堕ちた人妻 25 遠藤百音,2014-03-30 10:00:10,https://video.dmm.co.jp/av/content/?id=ntrd00039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dntrd00039&af_id=okd0405-990&ch=api,,,,辱め / 人妻・主婦 / 単体作品
nkd00127,nkd00127,digital,videoa,私…主人の上司にSM調教されてます 白咲美羽,2014-03-30 10:00:09,https://video.dmm.co.jp/av/content/?id=nkd00127,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnkd00127&af_id=okd0405-990&ch=api,,,,単体作品 / SM / 辱め / 人妻・主婦
h_066fajs00025,h_066fajs00025,digital,videoa,背徳 不倫地獄 妻が男に抱かれる理由,2014-03-30 10:00:08,https://video.dmm.co.jp/av/content/?id=h_066fajs00025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066fajs00025&af_id=okd0405-990&ch=api,,,,ドラマ / 不倫 / 熟女 / 人妻・主婦 / ハイビジョン / 複数話
h_066fajs00026,h_066fajs00026,digital,videoa,SEX家族 父・母・娘の性的事情,2014-03-30 10:00:07,https://video.dmm.co.jp/av/content/?id=h_066fajs00026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066fajs00026&af_id=okd0405-990&ch=api,,,,ドラマ / 熟女 / 人妻・主婦 / 貧乳・微乳 / ハイビジョン / 複数話
23aukb00042,23aukb00042,digital,videoa,ものすごくイヤらしい巨乳レズBEST4時間,2014-03-30 10:00:06,https://video.dmm.co.jp/av/content/?id=23aukb00042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D23aukb00042&af_id=okd0405-990&ch=api,,,,レズキス / ベスト・総集編 / 巨乳 / 職業色々 / レズビアン
h_066akbs00017,h_066akbs00017,digital,videoa,性欲 四十路妻たちの欲望 沢村麻耶 若林ひかる,2014-03-30 10:00:04,https://video.dmm.co.jp/av/content/?id=h_066akbs00017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066akbs00017&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 不倫 / 巨乳 / ドラマ / ハイビジョン
embx00028,embx00028,digital,videoa,誘う四十路美熟妻 夫以外の男根が欲しくて… 五十嵐しのぶ,2014-03-30 10:00:03,https://video.dmm.co.jp/av/content/?id=embx00028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dembx00028&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 痴女 / 淫乱・ハード系 / 単体作品 / 独占配信 / エマニエル
ihtt00010,ihtt00010,digital,videoa,I原店長のパートさん入れ喰い日誌 北関東某県某市郊外のスーパー店長I原氏が時給アップをネタにパートの人妻を次から次へと喰いまくっている記録 10,2014-03-30 10:00:02,https://video.dmm.co.jp/av/content/?id=ihtt00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dihtt00010&af_id=okd0405-990&ch=api,,,,熟女 / 職業色々 / 人妻・主婦 / 盗撮・のぞき / 素人
veq00051,veq00051,digital,videoa,S級熟女コンプリートファイル 鏡麗子完全版 8時間,2014-03-30 10:00:01,https://video.dmm.co.jp/av/content/?id=veq00051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dveq00051&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 熟女 / 人妻・主婦 / 単体作品
pyld00207,pyld00207,digital,videoa,お母さんのあられもない自慰行為 50人4時間,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=pyld00207,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpyld00207&af_id=okd0405-990&ch=api,,,,独占配信 / 熟女 / お母さん / 人妻・主婦 / オナニー / 4時間以上作品
pyld00206,pyld00206,digital,videoa,四十路美熟女ナンパ中出し 34人4時間,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=pyld00206,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpyld00206&af_id=okd0405-990&ch=api,,,,独占配信 / 熟女 / ナンパ / 中出し
parathd01043,parathd01043,digital,videoa,予備校の美人講師7人！個別授業でチョメチョメしちゃいました,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd01043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd01043&af_id=okd0405-990&ch=api,,,,めがね / ハイビジョン
parathd01031,parathd01031,digital,videoa,18人のマ●コに中●ししてやった♂援●JKから農家のおばさんまで,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd01031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd01031&af_id=okd0405-990&ch=api,,,,ハイビジョン / 巨乳 / 熟女 / 中出し
parathd01030,parathd01030,digital,videoa,総勢30人！乳首がかなり勃起しちゃってる女たち,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd01030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd01030&af_id=okd0405-990&ch=api,,,,その他フェチ / ハイビジョン
parathd01022,parathd01022,digital,videoa,旅館に1人で泊まる女性客の火遊びOK率はとてつもない！～男性マッサージ師と部屋でハメまくる映像が流出,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd01022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd01022&af_id=okd0405-990&ch=api,,,,熟女 / マッサージ・リフレ / ハイビジョン
parathd01021,parathd01021,digital,videoa,盗●記録！家庭教師は女子●生たちに何をしたのか（10）,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd01021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd01021&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 家庭教師 / ハイビジョン
nit00107,nit00107,digital,videoa,土下座OL,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=nit00107,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnit00107&af_id=okd0405-990&ch=api,,,,独占配信 / 4時間以上作品 / 辱め / OL
nbd00056,nbd00056,digital,videoa,オフィスボンデージ,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=nbd00056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnbd00056&af_id=okd0405-990&ch=api,,,,ボンテージ / OL / 辱め
mugon00109,mugon00109,digital,videoa,無言作品集 17 酔いつぶれた同僚傑作集 3,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=mugon00109,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmugon00109&af_id=okd0405-990&ch=api,,,,独占配信 / 妄想族 / ベスト・総集編 / OL / イタズラ
meme00064,meme00064,digital,videoa,『このスケベメス見て下さい』 素人の私的ワイセツ行為投稿映像,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=meme00064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmeme00064&af_id=okd0405-990&ch=api,,,,素人 / オナニー / 投稿
mebx00012,mebx00012,digital,videoa,泥●ギャル8時間 山手線編,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=mebx00012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmebx00012&af_id=okd0405-990&ch=api,,,,4時間以上作品 / ギャル / 素人 / 乱交 / 妄想族 / 独占配信
mebx00011,mebx00011,digital,videoa,クラブで見つけた酔った素人ナンパ生中出し 4時間,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=mebx00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmebx00011&af_id=okd0405-990&ch=api,,,,妄想族 / ナンパ / 乱交 / ギャル / 素人 / 独占配信
koch00009,koch00009,digital,videoa,女子校生 敏感くすぐりっ娘 10人,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=koch00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkoch00009&af_id=okd0405-990&ch=api,,,,その他フェチ / 女子校生 / 拘束
juta00055,juta00055,digital,videoa,近親入浴相姦 スケベに濡れる母さんを独り占め！ 国見りさ,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=juta00055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuta00055&af_id=okd0405-990&ch=api,,,,単体作品 / お母さん / 近親相姦 / 熟女
juta00052,juta00052,digital,videoa,滲み出す母乳… 初脱ぎ奥さま猥褻ドキュメント,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=juta00052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuta00052&af_id=okd0405-990&ch=api,,,,素人 / ドキュメンタリー / 母乳 / 熟女
juju00036,juju00036,digital,videoa,盗撮 街角パンチラ/脱衣所・風呂/市民プール/アロマエステ 【個人撮影】ラブホテル 40人8時間,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=juju00036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuju00036&af_id=okd0405-990&ch=api,,,,熟女 / 盗撮・のぞき / 素人 / 人妻・主婦 / 4時間以上作品
juju00035,juju00035,digital,videoa,園田ユキ大全集,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=juju00035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuju00035&af_id=okd0405-990&ch=api,,,,熟女 / 巨乳 / 中出し / 4時間以上作品 / 単体作品 / 女優ベスト・総集編
ihtt00009,ihtt00009,digital,videoa,I原店長のパートさん入れ喰い日誌 北関東某県某市郊外のスーパー店長I原氏が時給アップをネタにパートの人妻を次から次へと喰いまくっている記録 9,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=ihtt00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dihtt00009&af_id=okd0405-990&ch=api,,,,熟女 / 職業色々 / 人妻・主婦 / 盗撮・のぞき / 素人
h_406ptbe00005,h_406ptbe00005,digital,videoa,素人投稿 ホームステイ先のブロンド娘を夜●い映像集 2,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=h_406ptbe00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_406ptbe00005&af_id=okd0405-990&ch=api,,,,独占配信 / 巨乳 / ベスト・総集編 / 中出し / 洋ピン・海外輸入 / 白人女優
h_406obse00016,h_406obse00016,digital,videoa,素人投稿 盗○ 人妻夜●い,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=h_406obse00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_406obse00016&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / フェラ / 盗撮・のぞき / 人妻・主婦 / 熟女 / 独占配信
h_406boie00035,h_406boie00035,digital,videoa,Iカップ以上限定 セルフ乳舐めオナニー 16名,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=h_406boie00035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_406boie00035&af_id=okd0405-990&ch=api,,,,オナニー / ベスト・総集編 / 巨乳 / 超乳 / 巨乳フェチ / 独占配信
h_259alxp00014,h_259alxp00014,digital,videoa,思春期レ●プマニア 4時間30分,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259alxp00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259alxp00014&af_id=okd0405-990&ch=api,,,,学生服 / 辱め / 4時間以上作品
h_173ggfh00001,h_173ggfh00001,digital,videoa,外国人ヒロイン スーペリアレディ ブリアナ・ブレア,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=h_173ggfh00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_173ggfh00001&af_id=okd0405-990&ch=api,,,,単体作品 / 辱め / 特撮
h_066akbs00018,h_066akbs00018,digital,videoa,未亡人哀れなり 肉体（カラダ）を捧げた女たち 紫彩乃 内田美奈子,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=h_066akbs00018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066akbs00018&af_id=okd0405-990&ch=api,,,,人妻・主婦 / ドラマ / 熟女 / 未亡人 / ハイビジョン / 複数話
eviz00023,eviz00023,digital,videoa,東京発 女子校生隠し撮り 特選パンチラ 32名,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=eviz00023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Deviz00023&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 女子校生 / パンチラ / 妄想族
embz00055,embz00055,digital,videoa,人妻凌●遊戯 ～男が女を強●す瞬間～,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=embz00055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dembz00055&af_id=okd0405-990&ch=api,,,,主観 / 寝取り・寝取られ・NTR / 人妻・主婦 / 熟女 / エマニエル
emaf00263,emaf00263,digital,videoa,五十路の中出し8時間,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=emaf00263,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demaf00263&af_id=okd0405-990&ch=api,,,,エマニエル / 熟女 / 4時間以上作品 / 中出し
emaf00262,emaf00262,digital,videoa,四十路美熟女中出し三昧 4時間,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=emaf00262,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demaf00262&af_id=okd0405-990&ch=api,,,,エマニエル / 熟女 / 中出し
emaf00261,emaf00261,digital,videoa,魅惑のマシュマロボディ 岩崎千鶴 4時間,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=emaf00261,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demaf00261&af_id=okd0405-990&ch=api,,,,エマニエル / 熟女 / 単体作品 / ぽっちゃり
emaf00260,emaf00260,digital,videoa,月刊熟女ファン4月号 4時間SP,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=emaf00260,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demaf00260&af_id=okd0405-990&ch=api,,,,エマニエル / 熟女 / マッサージ・リフレ / 近親相姦
emad00111,emad00111,digital,videoa,熟年カップル 夫婦愛,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=emad00111,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demad00111&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 4時間以上作品 / 人妻・主婦 / 素人 / 熟女 / 独占配信 / エマニエル
emad00110,emad00110,digital,videoa,姉妹で老人介護 生涯現役を目指すおじいちゃんに姉妹で中出しされました！ 松本まりな 望月マリア,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=emad00110,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demad00110&af_id=okd0405-990&ch=api,,,,姉・妹 / ドラマ / お姉さん / 中出し / 独占配信 / エマニエル
187spsb00004,187spsb00004,digital,videoa,パンスト淫語痴女 3 宮下つばさ 藤北彩香,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=187spsb00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187spsb00004&af_id=okd0405-990&ch=api,,,,淫語 / 痴女 / パンスト・タイツ
187slba00030,187slba00030,digital,videoa,女の口はオマ○コが好き 性感クンニリングスDX 53名26組 4時間,2014-03-30 10:00:00,https://video.dmm.co.jp/av/content/?id=187slba00030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187slba00030&af_id=okd0405-990&ch=api,,,,4時間以上作品 / クンニ / レズビアン
mide00090,mide00090,digital,videoa,はじめてイッちゃった！ 初川みなみ,2014-03-29 10:01:00,https://video.dmm.co.jp/av/content/?id=mide00090,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmide00090&af_id=okd0405-990&ch=api,,,,潮吹き / 美少女 / 単体作品 / 巨乳 / 女子大生 / デジモ / 独占配信 / ハイビジョン
ipz00355,ipz00355,digital,videoa,なみをSEXで気持ちよくイカせて 美波なみ,2014-03-29 10:00:59,https://video.dmm.co.jp/av/content/?id=ipz00355,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00355&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 顔射 / 電マ / 美少女 / 単体作品
mum00104,mum00104,digital,videoa,お尻の解禁。アナルはもう一つのマ○コだと教えられる。南梨央奈 つるつるパイパン,2014-03-29 10:00:58,https://video.dmm.co.jp/av/content/?id=mum00104,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmum00104&af_id=okd0405-990&ch=api,,,,アナル / パイパン / ミニ系 / 美少女 / 単体作品 / 独占配信 / ハイビジョン / 小柄
ipz00352,ipz00352,digital,videoa,FIRST IDEAPOCKET 塔堂マリエ,2014-03-29 10:00:57,https://video.dmm.co.jp/av/content/?id=ipz00352,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00352&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / お姉さん / デビュー作品
mird00133,mird00133,digital,videoa,HとJ 業界最高のくびれ巨乳共演 木下あずみ JULIA,2014-03-29 10:00:56,https://video.dmm.co.jp/av/content/?id=mird00133,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmird00133&af_id=okd0405-990&ch=api,,,,巨乳 / スレンダー / パイズリ / 3P・4P / デジモ / 独占配信 / ハイビジョン
mmnd00097,mmnd00097,digital,videoa,『AV無理』 梅咲えれな,2014-03-29 10:00:55,https://video.dmm.co.jp/av/content/?id=mmnd00097,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmmnd00097&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 美乳 / 羞恥 / 美少女 / 拘束 / イメージビデオ
migd00577,migd00577,digital,videoa,イラマチオ 最後は、のど射 成宮ルリ,2014-03-29 10:00:53,https://video.dmm.co.jp/av/content/?id=migd00577,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd00577&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / ごっくん / 美少女 / フェラ / イラマチオ
ipz00349,ipz00349,digital,videoa,美人RQの甘い誘惑 希崎ジェシカ,2014-03-29 10:00:52,https://video.dmm.co.jp/av/content/?id=ipz00349,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00349&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / コスプレ / アイドル・芸能人 / お姉さん / デジモ
mum00105,mum00105,digital,videoa,日焼けのロリィーちゃん さとう愛理149cm（無毛）,2014-03-29 10:00:51,https://video.dmm.co.jp/av/content/?id=mum00105,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmum00105&af_id=okd0405-990&ch=api,,,,巨乳 / ミニ系 / 小柄 / イタズラ / パイパン / 単体作品 / 独占配信 / ハイビジョン
zuko00051,zuko00051,digital,videoa,巨乳3姉妹が僕を奪い合う子作り,2014-03-29 10:00:49,https://video.dmm.co.jp/av/content/?id=zuko00051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzuko00051&af_id=okd0405-990&ch=api,,,,巨乳 / 乱交 / お姉さん / 中出し / 寝取り・寝取られ・NTR / 独占配信 / ハイビジョン
