product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
55id10057,55id10057,digital,videoa,巨乳極乳PREMIUM,2004-05-02 10:00:06,https://video.dmm.co.jp/av/content/?id=55id10057,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id10057&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 巨乳 / 巨乳フェチ
49he60,49he60,digital,videoa,おにいちゃんにしてア.ゲ.ル 4,2004-05-02 10:00:05,https://video.dmm.co.jp/av/content/?id=49he60,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49he60&af_id=okd0405-990&ch=api,,,,近親相姦 / ミニ系
447a056,447a056,digital,videoa,聖処女 南ありす,2004-05-02 10:00:04,https://video.dmm.co.jp/av/content/?id=447a056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D447a056&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / 巨乳 / 学生服 / 単体作品
61if067,61if067,digital,videoa,天国まで連れてって 夕樹舞子,2004-05-02 10:00:03,https://video.dmm.co.jp/av/content/?id=61if067,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61if067&af_id=okd0405-990&ch=api,,,,単体作品 / 学生服 / 巨乳 / 美少女 / アイドル・芸能人
2go100,2go100,digital,videoa,狂った美脚 春日みゆき,2004-05-02 10:00:03,https://video.dmm.co.jp/av/content/?id=2go100,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2go100&af_id=okd0405-990&ch=api,,,,単体作品 / 脚フェチ / パンスト・タイツ / 女教師
mde174,mde174,digital,videoa,デジタルモザイク Vol.029 吉永ゆりあ,2004-05-02 10:00:02,https://video.dmm.co.jp/av/content/?id=mde174,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde174&af_id=okd0405-990&ch=api,,,,デジモ / 巨乳 / パイズリ / 3P・4P / 独占配信 / 単体作品
41tq011,41tq011,digital,videoa,名器自慢！花咲く人妻,2004-05-02 10:00:02,https://video.dmm.co.jp/av/content/?id=41tq011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41tq011&af_id=okd0405-990&ch=api,,,,その他 / 素人 / 人妻・主婦
parat00129,parat00129,digital,videoa,全員集合！私を輪●してみませんか？ 3,2004-05-02 10:00:01,https://video.dmm.co.jp/av/content/?id=parat00129,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00129&af_id=okd0405-990&ch=api,,,,企画 / ドキュメンタリー / 淫乱・ハード系
53ka1800,53ka1800,digital,videoa,First Date 花形茉歩,2004-05-02 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka1800,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1800&af_id=okd0405-990&ch=api,,,,ミニ系 / ハメ撮り / デビュー作品 / アイドル・芸能人 / 単体作品
uim004,uim004,digital,videoa,素人ビキニ撮影会 さらちゃん18歳,2004-05-02 10:00:00,https://video.dmm.co.jp/av/content/?id=uim004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Duim004&af_id=okd0405-990&ch=api,,,,ギャル / 水着 / 素人
nsi001,nsi001,digital,videoa,廃盤流出 1,2004-05-02 10:00:00,https://video.dmm.co.jp/av/content/?id=nsi001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnsi001&af_id=okd0405-990&ch=api,,,,インディーズ / レズビアン / 学生服
bhr001,bhr001,digital,videoa,童貞いたぶりお姉さん お姉さん[小鳩マミ]童貞男[田中信一],2004-05-02 10:00:00,https://video.dmm.co.jp/av/content/?id=bhr001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbhr001&af_id=okd0405-990&ch=api,,,,インディーズ / 手コキ / お姉さん / 単体作品
84mild090,84mild090,digital,videoa,ミリオンプレミアム 大人は判ってくれない2003,2004-05-01 10:00:10,https://video.dmm.co.jp/av/content/?id=84mild090,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84mild090&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 顔射 / 職業色々
138sfrd024,138sfrd024,digital,videoa,隣の若奥さん 木曜午後の人妻たち 10,2004-05-01 10:00:09,https://video.dmm.co.jp/av/content/?id=138sfrd024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrd024&af_id=okd0405-990&ch=api,,,,企画 / 人妻・主婦
125um016,125um016,digital,videoa,UPPER GIRL 上になってあげる,2004-05-01 10:00:08,https://video.dmm.co.jp/av/content/?id=125um016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um016&af_id=okd0405-990&ch=api,,,,痴女 / 美少女 / 3P・4P / その他
49vf16,49vf16,digital,videoa,桃色プライベート ～梨花の部屋へようこそ～ 瀬奈梨花,2004-05-01 10:00:07,https://video.dmm.co.jp/av/content/?id=49vf16,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vf16&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 美少女 / 巨乳
53ka1873,53ka1873,digital,videoa,love 三田友穂,2004-05-01 10:00:06,https://video.dmm.co.jp/av/content/?id=53ka1873,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1873&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 単体作品
an143,an143,digital,videoa,Angel 涼風杏菜,2004-05-01 10:00:05,https://video.dmm.co.jp/av/content/?id=an143,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan143&af_id=okd0405-990&ch=api,,,,ウェイトレス / コスプレ / 職業色々 / 独占配信 / 単体作品
65gps252,65gps252,digital,videoa,痴女で巨乳で淫乱女,2004-05-01 10:00:05,https://video.dmm.co.jp/av/content/?id=65gps252,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps252&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳フェチ / 巨乳 / 痴女
mdl121,mdl121,digital,videoa,ドリームウーマン×ザーメン酔拳DX4,2004-05-01 10:00:04,https://video.dmm.co.jp/av/content/?id=mdl121,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl121&af_id=okd0405-990&ch=api,,,,ぶっかけ / コスプレ / 顔射 / ごっくん / 独占配信 / 単体作品
59het185,59het185,digital,videoa,臼井利奈 PREMIUM,2004-05-01 10:00:04,https://video.dmm.co.jp/av/content/?id=59het185,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59het185&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / 単体作品 / 女優ベスト・総集編
42sp496,42sp496,digital,videoa,麗しの家庭教師 先生、おっぱいプルプルっス！！,2004-05-01 10:00:03,https://video.dmm.co.jp/av/content/?id=42sp496,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42sp496&af_id=okd0405-990&ch=api,,,,巨乳 / 家庭教師 / 女教師
41pjl002,41pjl002,digital,videoa,むっちんプリンちゃん,2004-05-01 10:00:03,https://video.dmm.co.jp/av/content/?id=41pjl002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41pjl002&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / セーラー服
61ig055,61ig055,digital,videoa,快楽姫 小川みゆき,2004-05-01 10:00:02,https://video.dmm.co.jp/av/content/?id=61ig055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ig055&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / 巨乳 / 美少女 / アイドル・芸能人
104smbd04,104smbd04,digital,videoa,裸族 Vol.4【星川みなみ】,2004-05-01 10:00:02,https://video.dmm.co.jp/av/content/?id=104smbd04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104smbd04&af_id=okd0405-990&ch=api,,,,オナニー / 巨乳 / 単体作品
mde176,mde176,digital,videoa,小泉キラリ BEST,2004-05-01 10:00:01,https://video.dmm.co.jp/av/content/?id=mde176,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde176&af_id=okd0405-990&ch=api,,,,黒人男優 / ぶっかけ / 独占配信 / イラマチオ / 単体作品 / 女優ベスト・総集編
62ar006,62ar006,digital,videoa,奥さん見つめてしごいて,2004-05-01 10:00:01,https://video.dmm.co.jp/av/content/?id=62ar006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ar006&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 手コキ
qhv006,qhv006,digital,videoa,宅配専用 「処女」,2004-05-01 10:00:00,https://video.dmm.co.jp/av/content/?id=qhv006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqhv006&af_id=okd0405-990&ch=api,,,,インディーズ / その他フェチ / 企画
bdu001,bdu001,digital,videoa,gal les 片桐真冬×清水葉留奈,2004-05-01 10:00:00,https://video.dmm.co.jp/av/content/?id=bdu001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbdu001&af_id=okd0405-990&ch=api,,,,インディーズ / バイブ / レズビアン / 3P・4P / ミニスカ / ギャル
