product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
mdj016,mdj016,digital,videoa,WOMEN IN UNIFORM,2004-03-19 09:57:25,https://video.dmm.co.jp/av/content/?id=mdj016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj016&af_id=okd0405-990&ch=api,,,,看護婦・ナース / 巨乳 / 白人女優 / コスプレ / 洋ピン・海外輸入 / 独占配信
mdj017,mdj017,digital,videoa,WICKED WHISPERS,2004-03-19 09:57:24,https://video.dmm.co.jp/av/content/?id=mdj017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj017&af_id=okd0405-990&ch=api,,,,巨乳 / スレンダー / 白人女優 / レズビアン / 洋ピン・海外輸入 / 独占配信
mdj019,mdj019,digital,videoa,カップルズ3 AV女優リアルドキュメント ～素人スワッピング編～,2004-03-19 09:57:23,https://video.dmm.co.jp/av/content/?id=mdj019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj019&af_id=okd0405-990&ch=api,,,,ランジェリー / 3P・4P / ドキュメンタリー / カップル / 独占配信
mdl032,mdl032,digital,videoa,新人女優淫乱化計画,2004-03-19 09:57:22,https://video.dmm.co.jp/av/content/?id=mdl032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl032&af_id=okd0405-990&ch=api,,,,野外・露出 / レズビアン / 縛り・緊縛 / 淫乱・ハード系 / 独占配信 / 単体作品
187mdx013,187mdx013,digital,videoa,COSPLE3,2004-03-19 09:57:21,https://video.dmm.co.jp/av/content/?id=187mdx013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx013&af_id=okd0405-990&ch=api,,,,メイド / ミニスカポリス / ボディコン / コスプレ
187mdx014,187mdx014,digital,videoa,WOMAN DOCTOR,2004-03-19 09:57:20,https://video.dmm.co.jp/av/content/?id=187mdx014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx014&af_id=okd0405-990&ch=api,,,,女医 / 痴女 / ランジェリー / ハメ撮り / デジモ
mde064,mde064,digital,videoa,MOODYZ女優コレクション1,2004-03-19 09:57:19,https://video.dmm.co.jp/av/content/?id=mde064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde064&af_id=okd0405-990&ch=api,,,,美少女 / アイドル・芸能人 / ランジェリー / コスプレ / ベスト・総集編 / 熟女 / 独占配信
mdj014,mdj014,digital,videoa,AV面接逆レ●プ 4,2004-03-19 09:57:18,https://video.dmm.co.jp/av/content/?id=mdj014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj014&af_id=okd0405-990&ch=api,,,,痴女 / ランジェリー / 3P・4P / 独占配信
mdj015,mdj015,digital,videoa,淫乱大乱交旅館,2004-03-19 09:57:17,https://video.dmm.co.jp/av/content/?id=mdj015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj015&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 水着 / 乱交 / 野外・露出 / 企画 / 独占配信
mdl027,mdl027,digital,videoa,ぶっかけ中出しアナルFUCK！ 青木沙羅,2004-03-19 09:57:16,https://video.dmm.co.jp/av/content/?id=mdl027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl027&af_id=okd0405-990&ch=api,,,,中出し / ぶっかけ / 3P・4P / 独占配信 / 単体作品 / アナルセックス
mdl028,mdl028,digital,videoa,清い性交 藤田舞,2004-03-19 09:57:15,https://video.dmm.co.jp/av/content/?id=mdl028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl028&af_id=okd0405-990&ch=api,,,,貧乳・微乳 / 淫語 / ハメ撮り / デビュー作品 / 独占配信 / 単体作品
mdl029,mdl029,digital,videoa,癒しの大巨乳 琴野まゆ,2004-03-19 09:57:14,https://video.dmm.co.jp/av/content/?id=mdl029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl029&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / コスプレ / 独占配信 / 単体作品
187mdx012,187mdx012,digital,videoa,Realtime Love 綾瀬ルリ,2004-03-19 09:57:13,https://video.dmm.co.jp/av/content/?id=187mdx012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx012&af_id=okd0405-990&ch=api,,,,ランジェリー / その他フェチ / ハメ撮り / 巨乳 / 単体作品
mde057,mde057,digital,videoa,剃毛ばっかり集めました ツルツルオマンコ好きですか？,2004-03-19 09:57:12,https://video.dmm.co.jp/av/content/?id=mde057,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde057&af_id=okd0405-990&ch=api,,,,セーラー服 / その他フェチ / パイパン / ベスト・総集編 / 独占配信
mde058,mde058,digital,videoa,OL姿で乱れる女,2004-03-19 09:57:11,https://video.dmm.co.jp/av/content/?id=mde058,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde058&af_id=okd0405-990&ch=api,,,,OL / フェラ / シックスナイン / ベスト・総集編 / その他フェチ / 妄想 / 独占配信
mde059,mde059,digital,videoa,眼鏡っこ,2004-03-19 09:57:10,https://video.dmm.co.jp/av/content/?id=mde059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde059&af_id=okd0405-990&ch=api,,,,熟女 / 女教師 / 女子校生 / めがね / ベスト・総集編 / その他フェチ / 独占配信
mde060,mde060,digital,videoa,AVナースステーション,2004-03-19 09:57:09,https://video.dmm.co.jp/av/content/?id=mde060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde060&af_id=okd0405-990&ch=api,,,,看護婦・ナース / スレンダー / ベスト・総集編 / その他フェチ / 独占配信
mdg002,mdg002,digital,videoa,MOODYZファン感謝祭 バコバスリターンズ,2004-03-19 09:57:08,https://video.dmm.co.jp/av/content/?id=mdg002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdg002&af_id=okd0405-990&ch=api,,,,乱交 / 企画 / カーセックス / 独占配信 / ファン感謝・訪問
mdj011,mdj011,digital,videoa,creating kate,2004-03-19 09:57:07,https://video.dmm.co.jp/av/content/?id=mdj011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj011&af_id=okd0405-990&ch=api,,,,巨乳 / 白人女優 / 野外・露出 / パイズリ / 3P・4P / 洋ピン・海外輸入 / 独占配信
mdj012,mdj012,digital,videoa,LAST CHANCE,2004-03-19 09:57:06,https://video.dmm.co.jp/av/content/?id=mdj012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj012&af_id=okd0405-990&ch=api,,,,巨乳 / 白人女優 / レズビアン / アナル / 3P・4P / 洋ピン・海外輸入 / 独占配信
mdj013,mdj013,digital,videoa,AV面接逆レ●プ 3,2004-03-19 09:57:05,https://video.dmm.co.jp/av/content/?id=mdj013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj013&af_id=okd0405-990&ch=api,,,,痴女 / ランジェリー / 放尿・お漏らし / 3P・4P / 独占配信
mdl020,mdl020,digital,videoa,涙目ごっくん姉妹 百華 矢田あき,2004-03-19 09:57:04,https://video.dmm.co.jp/av/content/?id=mdl020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl020&af_id=okd0405-990&ch=api,,,,ミニ系 / その他フェチ / コスプレ / ごっくん / 独占配信
mdl022,mdl022,digital,videoa,隣の綺麗な癒し妻 BG-COOL,2004-03-19 09:57:03,https://video.dmm.co.jp/av/content/?id=mdl022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl022&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 単体作品 / ごっくん / パイズリ / 独占配信
mde056,mde056,digital,videoa,［放尿作品集］ ゴールデン シャワー,2004-03-19 09:57:02,https://video.dmm.co.jp/av/content/?id=mde056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde056&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / ベスト・総集編 / その他フェチ / 独占配信
mdj009,mdj009,digital,videoa,バクシーシ山下 平口広美世界の旅東欧裏風俗を歩く ◆上巻（スロヴァキア チェコ）◆,2004-03-19 09:57:01,https://video.dmm.co.jp/av/content/?id=mdj009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj009&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 巨乳 / 企画 / 白人女優 / 洋ピン・海外輸入 / 独占配信
mdj010,mdj010,digital,videoa,ロ●ータ外国人乱交 竹内奈々 安西雫 長瀬ゆい,2004-03-19 09:57:00,https://video.dmm.co.jp/av/content/?id=mdj010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj010&af_id=okd0405-990&ch=api,,,,黒人男優 / ミニ系 / SM / 乱交 / レズビアン / 独占配信
mdl013,mdl013,digital,videoa,ワル好きなセレブ 森原由紀,2004-03-19 09:56:59,https://video.dmm.co.jp/av/content/?id=mdl013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl013&af_id=okd0405-990&ch=api,,,,美少女 / 3P・4P / その他 / 独占配信 / 単体作品
mdl015,mdl015,digital,videoa,BOIN Slender 琴乃夕夏,2004-03-19 09:56:58,https://video.dmm.co.jp/av/content/?id=mdl015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl015&af_id=okd0405-990&ch=api,,,,職業色々 / ボンテージ / 企画 / 放尿・お漏らし / 巨乳 / 独占配信 / 単体作品
mdv004,mdv004,digital,videoa,MOODYZ 2002年7月～12月作品集,2004-03-19 09:56:57,https://video.dmm.co.jp/av/content/?id=mdv004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdv004&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 独占配信
rmq018,rmq018,digital,videoa,ドリーム学園3 ディレクターズカット版,2004-03-19 09:56:55,https://video.dmm.co.jp/av/content/?id=rmq018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drmq018&af_id=okd0405-990&ch=api,,,,女教師 / 女子校生 / 乱交 / ぶっかけ / ベスト・総集編 / 独占配信
rmq023,rmq023,digital,videoa,ドリーム学園4 ディレクターズカット版,2004-03-19 09:56:54,https://video.dmm.co.jp/av/content/?id=rmq023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drmq023&af_id=okd0405-990&ch=api,,,,女子校生 / 女教師 / 乱交 / ぶっかけ / ベスト・総集編 / 独占配信
mde050,mde050,digital,videoa,爆乳ロデオドライヴ,2004-03-19 09:56:53,https://video.dmm.co.jp/av/content/?id=mde050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde050&af_id=okd0405-990&ch=api,,,,巨乳フェチ / その他フェチ / 看護婦・ナース / ベスト・総集編 / 独占配信
mde051,mde051,digital,videoa,大乱交 グチョグチョ大人数SEX,2004-03-19 09:56:52,https://video.dmm.co.jp/av/content/?id=mde051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde051&af_id=okd0405-990&ch=api,,,,乱交 / コスプレ / 企画 / ベスト・総集編 / 独占配信
mdj004,mdj004,digital,videoa,どこでもスワップ,2004-03-19 09:56:51,https://video.dmm.co.jp/av/content/?id=mdj004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj004&af_id=okd0405-990&ch=api,,,,企画 / オナニー / レズビアン / 痴女 / SM / 乱交 / 独占配信
mdj005,mdj005,digital,videoa,寿限無スカトロジー,2004-03-19 09:56:50,https://video.dmm.co.jp/av/content/?id=mdj005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj005&af_id=okd0405-990&ch=api,,,,スカトロ / 浣腸 / 脱糞 / 独占配信 / イラマチオ / 単体作品
mdj006,mdj006,digital,videoa,Robby Ds Inner Vision,2004-03-19 09:56:49,https://video.dmm.co.jp/av/content/?id=mdj006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj006&af_id=okd0405-990&ch=api,,,,白人女優 / 巨乳 / スレンダー / レズビアン / 洋ピン・海外輸入 / 独占配信 / 単体作品
mdj007,mdj007,digital,videoa,DOUBLE CROSS,2004-03-19 09:56:48,https://video.dmm.co.jp/av/content/?id=mdj007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj007&af_id=okd0405-990&ch=api,,,,白人女優 / 巨乳 / スレンダー / レズビアン / 洋ピン・海外輸入 / 独占配信
mdl007,mdl007,digital,videoa,DJまゆの爆乳ON AIR,2004-03-19 09:56:47,https://video.dmm.co.jp/av/content/?id=mdl007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl007&af_id=okd0405-990&ch=api,,,,巨乳 / 縛り・緊縛 / 女子アナ / 独占配信 / 単体作品
187mdx006,187mdx006,digital,videoa,BOMBER GIRL 真中みすず,2004-03-19 09:56:45,https://video.dmm.co.jp/av/content/?id=187mdx006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx006&af_id=okd0405-990&ch=api,,,,巨乳 / オナニー / 縛り・緊縛 / 企画 / デジモ / 単体作品
mde045,mde045,digital,videoa,Whos BG cool？,2004-03-19 09:56:44,https://video.dmm.co.jp/av/content/?id=mde045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde045&af_id=okd0405-990&ch=api,,,,企画 / 単体作品 / セーラー服 / 独占配信
mde047,mde047,digital,videoa,セーラー服を脱がさないで,2004-03-19 09:56:43,https://video.dmm.co.jp/av/content/?id=mde047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde047&af_id=okd0405-990&ch=api,,,,セーラー服 / その他フェチ / 女子校生 / 独占配信
mdj001,mdj001,digital,videoa,TAXIガール 嶋田奈津美 名波由佳 白雪林檎 小室優奈,2004-03-19 09:56:42,https://video.dmm.co.jp/av/content/?id=mdj001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj001&af_id=okd0405-990&ch=api,,,,企画 / カーセックス / 野外・露出 / オナニー / コスプレ / 独占配信
mdj003,mdj003,digital,videoa,AV面接逆レ●プ 2,2004-03-19 09:56:41,https://video.dmm.co.jp/av/content/?id=mdj003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj003&af_id=okd0405-990&ch=api,,,,痴女 / ランジェリー / 放尿・お漏らし / 独占配信
mdl005,mdl005,digital,videoa,めんくい。 峯不二子,2004-03-19 09:56:40,https://video.dmm.co.jp/av/content/?id=mdl005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl005&af_id=okd0405-990&ch=api,,,,企画 / ランジェリー / 単体作品 / 独占配信
mdi198,mdi198,digital,videoa,EROSTY DOLL 春日みゆき,2004-03-19 09:56:38,https://video.dmm.co.jp/av/content/?id=mdi198,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi198&af_id=okd0405-990&ch=api,,,,痴女 / 縛り・緊縛 / 3P・4P / 独占配信 / 単体作品
mdi199,mdi199,digital,videoa,痴女酔拳 二杯目 渡瀬晶,2004-03-19 09:56:37,https://video.dmm.co.jp/av/content/?id=mdi199,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi199&af_id=okd0405-990&ch=api,,,,痴女 / フェラ / ハメ撮り / 独占配信 / 単体作品
mdi201,mdi201,digital,videoa,MOODYZファン感謝祭 Looking for DEWI,2004-03-19 09:56:36,https://video.dmm.co.jp/av/content/?id=mdi201,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi201&af_id=okd0405-990&ch=api,,,,チャイナドレス / 企画 / フェラ / 手コキ / 独占配信 / 単体作品 / ファン感謝・訪問
mdi202,mdi202,digital,videoa,SCREAM GIRL 日向なつき,2004-03-19 09:56:35,https://video.dmm.co.jp/av/content/?id=mdi202,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi202&af_id=okd0405-990&ch=api,,,,企画 / バイブ / 縛り・緊縛 / 淫乱・ハード系 / 独占配信 / 単体作品
mdm080,mdm080,digital,videoa,あみちゃん臭いよ！ 中村あみ,2004-03-19 09:56:34,https://video.dmm.co.jp/av/content/?id=mdm080,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdm080&af_id=okd0405-990&ch=api,,,,ウェイトレス / スカトロ / 脱糞 / 浣腸 / 独占配信
mdp113,mdp113,digital,videoa,どっきり レ●プ いじめ 罠にかかった女たち,2004-03-19 09:56:33,https://video.dmm.co.jp/av/content/?id=mdp113,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdp113&af_id=okd0405-990&ch=api,,,,セーラー服 / 3P・4P / アナル / 独占配信
mdq036,mdq036,digital,videoa,村上稜一+黒澤あらら ザーメン監督コラボレーション 素材は湯川えり,2004-03-19 09:56:32,https://video.dmm.co.jp/av/content/?id=mdq036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdq036&af_id=okd0405-990&ch=api,,,,その他フェチ / フェラ / ぶっかけ / 手コキ / ごっくん / 独占配信
187mdx002,187mdx002,digital,videoa,PUSSY＆HIP 遊佐七海,2004-03-19 09:56:31,https://video.dmm.co.jp/av/content/?id=187mdx002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx002&af_id=okd0405-990&ch=api,,,,尻フェチ / 局部アップ / 単体作品
187mdx004,187mdx004,digital,videoa,five X 氷咲沙弥 三井エリ 雪野あいか 今井裕香 菊川あづみ,2004-03-19 09:56:30,https://video.dmm.co.jp/av/content/?id=187mdx004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx004&af_id=okd0405-990&ch=api,,,,痴女 / 巨乳 / レズビアン
mde039,mde039,digital,videoa,熟れた女のネットリ濃厚SEX,2004-03-19 09:56:29,https://video.dmm.co.jp/av/content/?id=mde039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde039&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 熟女
mdi193,mdi193,digital,videoa,FULL BODY 苺のカラダ徹底検証 苺みるく,2004-03-19 09:56:28,https://video.dmm.co.jp/av/content/?id=mdi193,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi193&af_id=okd0405-990&ch=api,,,,その他フェチ / アイドル・芸能人 / 独占配信 / 単体作品
mdm078,mdm078,digital,videoa,灼熱 Natural Woman 朝香美穂,2004-03-19 09:56:26,https://video.dmm.co.jp/av/content/?id=mdm078,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdm078&af_id=okd0405-990&ch=api,,,,野外・露出 / 企画 / 独占配信 / 単体作品
mdm079,mdm079,digital,videoa,不二子危機一髪[絶頂監禁地獄] 峯不二子,2004-03-19 09:56:25,https://video.dmm.co.jp/av/content/?id=mdm079,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdm079&af_id=okd0405-990&ch=api,,,,痴女 / ボンテージ / 企画 / 独占配信 / 単体作品
mdp108,mdp108,digital,videoa,AV面接逆レ●プ 1 ガチンコリアル映像 星野瑠海 武藤さき 三代目葵マリー,2004-03-19 09:56:24,https://video.dmm.co.jp/av/content/?id=mdp108,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdp108&af_id=okd0405-990&ch=api,,,,痴女 / 企画 / 独占配信
mdp111,mdp111,digital,videoa,史上最強の痴●電車で本物痴●を捕まえろ！2,2004-03-19 09:56:23,https://video.dmm.co.jp/av/content/?id=mdp111,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdp111&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 独占配信
52fedx018,52fedx018,digital,videoa,騎るDX V-1,2004-03-18 10:00:05,https://video.dmm.co.jp/av/content/?id=52fedx018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedx018&af_id=okd0405-990&ch=api,,,,その他フェチ / ベスト・総集編 / 騎乗位
44avd116,44avd116,digital,videoa,妻女尻 ～飢えた熟れ尻～,2004-03-18 10:00:04,https://video.dmm.co.jp/av/content/?id=44avd116,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44avd116&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 尻フェチ
an137,an137,digital,videoa,Angel ARISA,2004-03-18 10:00:03,https://video.dmm.co.jp/av/content/?id=an137,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan137&af_id=okd0405-990&ch=api,,,,キャンギャル / 女子校生 / 家庭教師 / 独占配信 / 単体作品
49he56,49he56,digital,videoa,お姉さんが犯してあげる 18,2004-03-18 10:00:03,https://video.dmm.co.jp/av/content/?id=49he56,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49he56&af_id=okd0405-990&ch=api,,,,ナンパ / お姉さん
61im015,61im015,digital,videoa,エッチな乙女の夏物語 牧野さおり,2004-03-18 10:00:02,https://video.dmm.co.jp/av/content/?id=61im015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61im015&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 美少女 / コスプレ / 和服・浴衣
187mdx047,187mdx047,digital,videoa,「D」DEBUT BEFORE 伊東梨花,2004-03-18 10:00:02,https://video.dmm.co.jp/av/content/?id=187mdx047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx047&af_id=okd0405-990&ch=api,,,,デジモ / レズビアン / ハメ撮り / 3P・4P / 単体作品
53ks8425,53ks8425,digital,videoa,燃える！ハイレグビーチ 2001 in HAWAII,2004-03-18 10:00:01,https://video.dmm.co.jp/av/content/?id=53ks8425,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8425&af_id=okd0405-990&ch=api,,,,水着 / ナンパ / 企画
104vosd01,104vosd01,digital,videoa,バーチャオナ・スペシャル,2004-03-18 10:00:01,https://video.dmm.co.jp/av/content/?id=104vosd01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104vosd01&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / オナニー / コスプレ
t847,t847,digital,videoa,INSERT中だし 4,2004-03-18 09:59:59,https://video.dmm.co.jp/av/content/?id=t847,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt847&af_id=okd0405-990&ch=api,,,,淫語 / オナニー / 巨乳 / 人妻・主婦 / 単体作品
btl002,btl002,digital,videoa,素人初脱ぎ 奥田なおこ（21）,2004-03-18 09:59:59,https://video.dmm.co.jp/av/content/?id=btl002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbtl002&af_id=okd0405-990&ch=api,,,,素人
86cs1040,86cs1040,digital,videoa,新.巨乳マニア 7,2004-03-17 10:00:05,https://video.dmm.co.jp/av/content/?id=86cs1040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1040&af_id=okd0405-990&ch=api,,,,パイズリ / 巨乳フェチ / 巨乳
61mx005,61mx005,digital,videoa,淫乱マダム白書,2004-03-17 10:00:04,https://video.dmm.co.jp/av/content/?id=61mx005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mx005&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女
