product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
49pe66,49pe66,digital,videoa,Cream 28,2004-01-04 10:00:00,https://video.dmm.co.jp/av/content/?id=49pe66,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49pe66&af_id=okd0405-990&ch=api,,,,美少女 / 女子校生
41tmc016,41tmc016,digital,videoa,巨乳秘書レ●プ浸けスペシャル！！,2004-01-04 10:00:00,https://video.dmm.co.jp/av/content/?id=41tmc016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41tmc016&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 巨乳 / 秘書
shk187,shk187,digital,videoa,獲物 ～狂気の眼～ 長瀬愛,2004-01-03 10:00:03,https://video.dmm.co.jp/av/content/?id=shk187,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk187&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 監禁
55id10049,55id10049,digital,videoa,消費者金融の受付嬢,2004-01-03 10:00:03,https://video.dmm.co.jp/av/content/?id=55id10049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id10049&af_id=okd0405-990&ch=api,,,,その他 / 企画 / コスプレ
mdl054,mdl054,digital,videoa,妹の下唇 水来亜矢,2004-01-03 10:00:02,https://video.dmm.co.jp/av/content/?id=mdl054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl054&af_id=okd0405-990&ch=api,,,,ミニ系 / 学生服 / 近親相姦 / 企画 / 独占配信 / 単体作品
53kr9111,53kr9111,digital,videoa,義母 第八章,2004-01-03 10:00:02,https://video.dmm.co.jp/av/content/?id=53kr9111,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9111&af_id=okd0405-990&ch=api,,,,近親相姦 / お母さん / 熟女
18frn005,18frn005,digital,videoa,人妻の不倫志願～椿26歳,2004-01-03 10:00:01,https://video.dmm.co.jp/av/content/?id=18frn005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18frn005&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 人妻・主婦 / ハメ撮り
qs015,qs015,digital,videoa,男女NEWHALF 麻倉みお,2004-01-03 10:00:00,https://video.dmm.co.jp/av/content/?id=qs015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqs015&af_id=okd0405-990&ch=api,,,,アナル / 手コキ / ニューハーフ / キャバ嬢・風俗嬢 / ランジェリー
pnw018,pnw018,digital,videoa,10本連続中出し 素人娘 渡辺ユリ 20歳,2004-01-03 10:00:00,https://video.dmm.co.jp/av/content/?id=pnw018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpnw018&af_id=okd0405-990&ch=api,,,,インディーズ / 手コキ / 中出し / 局部アップ / 素人 / 乱交 / ギャル / 単体作品
flr002,flr002,digital,videoa,フワフワANGELS 2,2004-01-03 10:00:00,https://video.dmm.co.jp/av/content/?id=flr002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dflr002&af_id=okd0405-990&ch=api,,,,インディーズ / セーラー服 / 女子校生
61ig30,61ig30,digital,videoa,監禁遊戯 吉井愛美,2004-01-03 10:00:00,https://video.dmm.co.jp/av/content/?id=61ig30,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ig30&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 淫乱・ハード系 / SM / 美少女
61bf87,61bf87,digital,videoa,あやしい人妻 7,2004-01-03 10:00:00,https://video.dmm.co.jp/av/content/?id=61bf87,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bf87&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女
49sc128,49sc128,digital,videoa,女子校生潮吹きカメラリハ！ 9,2004-01-03 10:00:00,https://video.dmm.co.jp/av/content/?id=49sc128,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49sc128&af_id=okd0405-990&ch=api,,,,女子校生 / 潮吹き
44s02052,44s02052,digital,videoa,CAT☆FIGHT☆SEX,2004-01-03 10:00:00,https://video.dmm.co.jp/av/content/?id=44s02052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s02052&af_id=okd0405-990&ch=api,,,,格闘家 / 乱交 / 企画 / 淫乱・ハード系 / コスプレ
134bj1009,134bj1009,digital,videoa,NERVOUS-VENUS 2,2004-01-02 10:00:03,https://video.dmm.co.jp/av/content/?id=134bj1009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134bj1009&af_id=okd0405-990&ch=api,,,,ハメ撮り / 素人 / ドキュメンタリー / ギャル
41cmc011,41cmc011,digital,videoa,レースクイーン汚された食い込み,2004-01-02 10:00:02,https://video.dmm.co.jp/av/content/?id=41cmc011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41cmc011&af_id=okd0405-990&ch=api,,,,単体作品 / レオタード / コスプレ / レースクィーン
2dsd035,2dsd035,digital,videoa,THE BEST ロリっ娘いじり,2004-01-02 10:00:02,https://video.dmm.co.jp/av/content/?id=2dsd035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2dsd035&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 顔射 / コスプレ / ミニ系 / 美少女
86cs0896,86cs0896,digital,videoa,ザ・ナンパスペシャル 東京下町・ズッポリ娘はカメい～ど【編】,2004-01-02 10:00:01,https://video.dmm.co.jp/av/content/?id=86cs0896,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs0896&af_id=okd0405-990&ch=api,,,,素人 / ドキュメンタリー / 企画 / ナンパ
104mvod72,104mvod72,digital,videoa,完熟 ミセスバーチャオナ 72,2004-01-02 10:00:01,https://video.dmm.co.jp/av/content/?id=104mvod72,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104mvod72&af_id=okd0405-990&ch=api,,,,レオタード / オナニー / 熟女 / 単体作品
qwn003,qwn003,digital,videoa,処女中出し 石坂あや（20）,2004-01-02 10:00:00,https://video.dmm.co.jp/av/content/?id=qwn003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqwn003&af_id=okd0405-990&ch=api,,,,手コキ / 中出し / 3P・4P / 企画
lkv011,lkv011,digital,videoa,ふぇらちゅぱ天国11,2004-01-02 10:00:00,https://video.dmm.co.jp/av/content/?id=lkv011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlkv011&af_id=okd0405-990&ch=api,,,,インディーズ / 顔射 / ごっくん / 手コキ
ekp004,ekp004,digital,videoa,痴● 性犯罪ファイル 人妻リミックス 120分,2004-01-02 10:00:00,https://video.dmm.co.jp/av/content/?id=ekp004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dekp004&af_id=okd0405-990&ch=api,,,,インディーズ / 人妻・主婦
65gps245,65gps245,digital,videoa,実録自画撮り王DX4,2004-01-02 10:00:00,https://video.dmm.co.jp/av/content/?id=65gps245,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps245&af_id=okd0405-990&ch=api,,,,その他 / ハメ撮り / 素人
61it22,61it22,digital,videoa,快楽姫 若林樹里,2004-01-02 10:00:00,https://video.dmm.co.jp/av/content/?id=61it22,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61it22&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / デビュー作品 / 巨乳 / 美少女
56sea091,56sea091,digital,videoa,Premium 真田美伽,2004-01-02 10:00:00,https://video.dmm.co.jp/av/content/?id=56sea091,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea091&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / 美少女 / アイドル・芸能人
53ka1988,53ka1988,digital,videoa,サイセイ 深田美穂,2004-01-02 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1988,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1988&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / コスプレ / ベスト・総集編 / 単体作品
49mvs37,49mvs37,digital,videoa,私は痴女・人妻編 奥さん！ほんまにエエんか,2004-01-02 10:00:00,https://video.dmm.co.jp/av/content/?id=49mvs37,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvs37&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 人妻・主婦 / 痴女
125um061,125um061,digital,videoa,Pheromone 4 ～私だけのエクスタシー～,2004-01-01 10:00:15,https://video.dmm.co.jp/av/content/?id=125um061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um061&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 企画
52fe500,52fe500,digital,videoa,秘め恥め 中谷あいみ,2004-01-01 10:00:14,https://video.dmm.co.jp/av/content/?id=52fe500,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe500&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / デビュー作品 / 単体作品
41fmp003,41fmp003,digital,videoa,18歳のSEX。,2004-01-01 10:00:13,https://video.dmm.co.jp/av/content/?id=41fmp003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41fmp003&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / 裸エプロン / 看護婦・ナース
49he50,49he50,digital,videoa,THE FUCK FUCK FUCK 39DX,2004-01-01 10:00:12,https://video.dmm.co.jp/av/content/?id=49he50,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49he50&af_id=okd0405-990&ch=api,,,,野外・露出 / 素人 / 職業色々
53ks8358,53ks8358,digital,videoa,レースクイーン痴女軍団,2004-01-01 10:00:11,https://video.dmm.co.jp/av/content/?id=53ks8358,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8358&af_id=okd0405-990&ch=api,,,,レースクィーン / 痴女 / コスプレ
61ih25,61ih25,digital,videoa,天才カナブン 金沢文子,2004-01-01 10:00:10,https://video.dmm.co.jp/av/content/?id=61ih25,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ih25&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / アイドル・芸能人 / 美少女
mde088,mde088,digital,videoa,ドリームウーマン DREAM WOMAN VOL.16 黒崎扇菜,2004-01-01 10:00:03,https://video.dmm.co.jp/av/content/?id=mde088,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde088&af_id=okd0405-990&ch=api,,,,ぶっかけ / ごっくん / コスプレ / 独占配信 / 単体作品
an130,an130,digital,videoa,Angel 小泉キラリ,2004-01-01 10:00:02,https://video.dmm.co.jp/av/content/?id=an130,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan130&af_id=okd0405-990&ch=api,,,,コスプレ / フェラ / 独占配信 / 単体作品
pkc019,pkc019,digital,videoa,倉本安奈ロリ猫H調教 ほかレズ調教M女観察＆ガチンコ調教3本立て！,2004-01-01 10:00:01,https://video.dmm.co.jp/av/content/?id=pkc019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpkc019&af_id=okd0405-990&ch=api,,,,コスプレ / ミニ系 / アイドル・芸能人 / 淫乱・ハード系 / ベスト・総集編
wyq003,wyq003,digital,videoa,素人ノーパン娘 前川ユウカ（仮名） 川瀬千夏（仮名）,2004-01-01 10:00:00,https://video.dmm.co.jp/av/content/?id=wyq003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwyq003&af_id=okd0405-990&ch=api,,,,素人 / 野外・露出 / 放尿・お漏らし / スカトロ / ミニスカ / ぽっちゃり / ギャル
tqh028,tqh028,digital,videoa,レースクイーン 抜ける！！120分 出演●究極どすけべレースクイーンたち,2004-01-01 10:00:00,https://video.dmm.co.jp/av/content/?id=tqh028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtqh028&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 潮吹き / レースクィーン
muz015,muz015,digital,videoa,剃って下さい 密林状態 8人の願望！！,2004-01-01 10:00:00,https://video.dmm.co.jp/av/content/?id=muz015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmuz015&af_id=okd0405-990&ch=api,,,,インディーズ / パイパン
